Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2104	0	6344	5128
62	0	4400	4872	4888
63	2112	4024	4024	4024
64	3536	3552	3544	3536
65	3536	3536	3552	3552
66	3560	3544	3536	3544
67	4200	1560	4216	4208
68	3592	3400	3592	3600
69	3544	3552	3536	3536
70	3640	3256	3648	3648
71	3536	3544	3536	3536
72	3552	3544	3552	3536
73	3544	3536	3544	3536
74	4192	1584	4176	4200
75	3920	3168	3936	3144
76	3752	3744	3328	3376
77	6680	960	6496	0
78	2040	1192	9400	1536
79	1752	5464	5472	1480
80	4256	4264	1440	4256
81	3536	3544	3552	3544
82	3536	3536	3536	3536
83	3544	3544	3528	3536
84	3880	2512	3888	3880
85	4624	312	4608	4624
86	3768	2848	3776	3752
87	3112	3728	3720	3616
88	4272	4272	4280	1312
89	3408	4584	4576	1592
90	2128	4016	4024	4024
91	3008	3536	3632	3968
92	2480	4024	6272	1400
93	800	4600	4608	4152
94	3544	3544	3536	3536
95	3984	3976	3984	2256
96	3592	3600	3344	3592
97	4592	4608	352	4608
98	2320	5784	984	5064
99	4096	2104	4088	3864
100	4304	1296	4296	4296
101	3520	1440	4592	4584
102	3552	3552	3536	3552
103	4152	4160	2168	3696
104	4032	4024	4024	2056
105	4664	4680	96	4688
106	3600	3712	3176	3712
107	3568	3560	3568	3448
108	4256	4272	1384	4256
109	384	3704	2184	7880
110	3104	4520	4504	2056
111	3144	1600	5384	4032
112	1720	448	6000	6000
113	3536	3544	3536	3544
114	3776	2336	4008	3992
115	3888	3880	3896	2504
116	2768	4072	4056	3288
117	2184	4128	4120	3736
118	1072	4376	4384	4360
119	944	4592	4592	4048
120	3560	3536	3552	3552
avg	3283.33	3365.47	3884.8	3623.33
delay	1275.22	1202.12	1414.93	1219.35
loss	0.356522	0.313626	0.376394	0.358458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
