Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1056	0	3728	3128
62	0	2608	3424	2368
63	824	2520	2520	2520
64	2120	1712	2288	2272
65	2504	864	2504	2512
66	2104	2104	2088	2096
67	2560	1096	1968	2768
68	3272	1968	1416	1736
69	2088	2088	2104	2104
70	2392	1208	2400	2400
71	2096	2112	2088	2088
72	1104	3344	600	3352
73	1120	1464	2096	3712
74	3320	600	3336	1128
75	4096	2504	1424	368
76	2592	2432	1184	2184
77	1088	888	4728	1696
78	928	1392	5288	768
79	888	3496	3488	512
80	3088	2128	64	3112
81	2216	2216	1736	2208
82	2504	2160	2504	1224
83	2176	592	4232	1384
84	1256	936	3096	3104
85	2552	712	2536	2576
86	1496	1760	2456	2688
87	1552	3912	2304	632
88	2448	2464	2448	1016
89	3104	3112	1792	368
90	1144	1896	2680	2672
91	3776	0	1592	3016
92	0	3128	5256	0
93	72	2848	2856	2632
94	2176	2176	1880	2168
95	2296	2296	2304	1496
96	2104	2096	2096	2088
97	1944	3328	240	2864
98	2256	960	1208	3960
99	2848	696	2848	1992
100	1440	680	3472	2792
101	1952	616	2272	3552
102	2968	2432	0	2976
103	3520	3576	744	552
104	2544	2464	2544	824
105	1384	760	632	5616
106	240	2360	2856	2920
107	2800	2816	2328	440
108	2512	2920	32	2920
109	128	1464	928	5856
110	1512	2608	2976	1296
111	2016	1896	2872	1616
112	560	0	3904	3904
113	2144	1952	2144	2144
114	1368	424	4872	1728
115	2624	2624	2608	528
116	1040	2608	2896	1848
117	1144	3792	1728	1720
118	888	2968	1984	2544
119	136	3392	3392	1488
120	2088	2096	2104	2088
avg	1869.47	1971.07	2368.13	2171.07
delay	776.46	814.234	754.493	902.127
loss	0.268486	0.249227	0.256407	0.234668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
