Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2096	0	5424	4248
62	0	3576	4264	4264
63	1648	3488	3488	3472
64	3040	3032	3016	3032
65	3016	3024	3040	3040
66	3024	3040	3016	3016
67	3032	3016	3040	3024
68	3072	2872	3072	3088
69	3040	3040	3040	3024
70	3024	3024	3016	3024
71	3032	3024	3024	3032
72	3024	3032	3032	3016
73	3072	2864	3080	3088
74	3736	920	3728	3736
75	3232	2384	3240	3224
76	3032	3032	3016	3032
77	3480	3488	3488	1648
78	4992	776	5464	880
79	1536	4976	4320	1288
80	2664	4712	0	4704
81	2984	3072	2968	3080
82	3472	2328	2840	3472
83	4144	1000	3800	3184
84	2272	1784	4024	4040
85	3576	1392	3568	3560
86	3272	2288	3264	3264
87	2616	3344	3352	2784
88	3496	3504	3496	1600
89	3704	3712	3712	968
90	3024	3024	3024	3040
91	2576	3176	3184	3168
92	1496	3952	3952	2680
93	552	4072	4072	3400
94	3024	3032	3016	3016
95	3256	3256	3272	2336
96	3432	3416	1800	3432
97	3912	3928	352	3928
98	2464	616	1400	7616
99	4016	912	4024	3152
100	2064	1248	4424	4360
101	2688	1248	4096	4096
102	3016	3016	3024	3016
103	3320	3320	2152	3328
104	3056	3056	3048	2896
105	3720	3728	936	3728
106	3184	3184	2544	3184
107	3032	3024	3032	3040
108	3416	3416	1824	3408
109	448	4960	1752	4968
110	2312	3624	3608	2552
111	3096	2808	3752	2448
112	1312	240	5272	5256
113	3264	2296	3248	3272
114	4264	1200	6024	640
115	3688	3680	3696	1024
116	2800	3400	3392	2520
117	1632	3480	3488	3496
118	1368	3576	3576	3584
119	696	3808	3808	3792
120	3024	3032	3016	3032
avg	2824.67	2841.2	3260.67	3170.67
delay	1374.37	1299.23	1736.17	1415.08
loss	0.447761	0.426063	0.469619	0.438969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
