Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	1360	0	3904	2896
62	376	2080	2968	2976
63	840	2504	2512	2520
64	2096	2104	2104	2088
65	2104	2088	2096	2104
66	2096	2112	2088	2096
67	2096	2088	2112	2088
68	2104	2088	2088	2112
69	2088	2112	2096	2088
70	2104	2088	2104	2104
71	2096	2104	2088	2096
72	2104	2096	2112	2088
73	2144	1960	2144	2144
74	2520	800	2536	2536
75	2352	1344	2344	2344
76	2096	2112	2088	2096
77	2304	2304	2320	1472
78	3488	784	3480	624
79	1336	3272	3256	520
80	2088	3144	0	3160
81	1768	2432	1752	2432
82	2312	2144	1624	2312
83	2912	752	2368	2352
84	1272	936	3080	3096
85	2304	1480	2296	2304
86	1752	1488	2592	2568
87	1272	2512	2496	2112
88	2344	2328	2328	1384
89	2656	2664	2680	376
90	1992	2144	2120	2128
91	1840	2176	2192	2184
92	2088	2096	2104	2096
93	184	3032	3016	2176
94	2112	2096	2096	2096
95	2248	2248	2264	1624
96	2456	2464	1016	2448
97	2696	2696	288	2696
98	2392	464	240	5288
99	2552	720	2552	2568
100	1928	1904	2360	2184
101	1416	968	3000	3008
102	2176	1848	2184	2176
103	2096	2088	2104	2104
104	2096	2088	2088	2096
105	2288	2288	1528	2288
106	2312	2320	1448	2304
107	2096	2096	2104	2080
108	2568	2560	696	2568
109	144	3600	1016	3608
110	1296	2800	2560	1736
111	2416	2416	2424	1144
112	888	232	3632	3624
113	2232	1696	2224	2232
114	2712	240	2720	2720
115	2112	2088	2096	2088
116	2088	2096	2088	2112
117	1080	2520	2520	2264
118	1032	2576	2576	2200
119	208	3208	3216	1776
120	2104	2096	2088	2088
avg	1937.2	1996.4	2203.6	2246.53
delay	1615.11	1563.72	2038.33	1679.29
loss	0.541852	0.514627	0.567216	0.522048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
