Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	17.2	14.6	17.8	14	16	14.6	15	14.6	16.2	14	18.4	15.8	14.6	16	13.2	12.6	16.8
61	480	320	176	568	160	8	456	0	144	416	0	16	104	0	176	0	584	72	448	624
62	280	408	0	496	192	0	0	160	0	232	520	792	784	568	472	456	272	8	104	720
63	448	528	536	816	808	168	144	144	344	40	704	312	24	136	224	688	344	648	800	0
64	696	544	0	688	552	696	96	688	648	336	0	0	448	472	200	432	0	608	448	264
65	632	440	248	672	400	192	0	416	440	552	112	392	680	672	632	232	392	680	400	680
66	920	928	360	160	200	792	560	40	0	0	72	656	432	328	792	0	704	592	848	288
67	24	96	736	264	400	472	712	536	560	560	744	144	0	0	664	680	560	40	672	0
68	368	416	136	440	824	608	352	0	832	0	632	512	664	632	0	168	168	488	352	752
69	704	0	680	376	304	376	752	536	176	400	600	424	616	296	272	0	48	688	760	280
70	216	560	416	424	216	0	728	104	456	856	128	0	304	520	456	744	480	400	656	864
71	240	584	400	0	920	184	928	368	168	432	928	608	232	32	72	232	224	208	88	264
72	776	336	72	608	736	64	160	48	552	176	168	520	0	792	272	304	800	784	640	432
73	520	256	352	784	744	568	0	504	216	216	480	656	456	144	64	640	168	136	384	40
74	192	296	608	592	304	0	640	40	40	648	392	752	264	0	592	784	608	48	552	48
75	16	272	792	448	792	32	640	480	144	672	0	664	352	288	216	0	504	40	360	256
76	744	0	272	0	440	0	816	0	48	544	640	288	696	536	568	224	584	0	752	0
77	0	616	32	144	424	136	592	40	376	736	560	744	328	736	24	288	664	256	360	368
78	280	552	0	520	424	688	720	728	624	304	184	216	248	448	16	568	0	720	512	96
79	560	280	304	304	416	512	520	512	576	752	280	0	672	0	528	784	496	424	56	176
80	400	208	648	376	416	248	568	560	336	648	648	248	24	424	320	448	344	168	648	648
81	704	640	400	648	640	584	320	464	0	320	656	352	0	80	0	424	744	744	744	208
82	208	896	384	136	568	232	0	664	160	248	432	856	504	760	672	0	504	104	392	800
83	416	0	872	416	680	832	16	608	544	440	240	16	384	328	240	488	216	648	0	224
84	424	368	344	560	312	560	440	0	352	0	560	560	560	560	544	384	560	560	312	560
