Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	2080	0	5624	4240
62	336	3640	4152	4160
63	1680	3528	3544	3536
64	3080	3088	3072	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3096	3080	3072	3072
70	3056	3072	3080	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3080	3080	3072
74	3072	3072	3072	3072
75	3080	3072	3064	3072
76	3056	3072	3080	3080
77	4752	536	4752	2280
78	5320	672	5304	992
79	1736	4704	4720	1128
80	3072	4072	1104	4072
81	3040	3112	3024	3112
82	3072	3072	3072	3072
83	3432	3448	1960	3448
84	2864	3144	3152	3160
85	3072	3080	3072	3064
86	2704	3040	3272	3272
87	2184	3376	3376	3384
88	3072	3072	3072	3072
89	3584	3576	3576	1552
90	3072	3072	3072	3072
91	3584	2896	2264	3576
92	1648	3704	6904	32
93	560	4160	4144	3456
94	3072	3072	3072	3072
95	3232	3224	3240	2592
96	3072	3088	3072	3088
97	1728	3520	3520	3520
98	2328	4496	976	4488
99	3072	3072	3072	3072
100	3072	3080	3088	3080
101	3200	2688	3200	3200
102	3680	3688	1232	3688
103	3616	3624	1472	3608
104	3520	3464	3520	1784
105	3976	928	3400	3984
106	3664	2344	2664	3648
107	3376	3376	3376	2160
108	3056	3072	3072	3056
109	3432	3416	2056	3416
110	2240	3344	3344	3360
111	1736	3520	3520	3512
112	1056	3736	3752	3744
113	3072	3072	3072	3072
114	3864	2496	3856	2104
115	3784	3776	3776	984
116	2824	3448	3448	2568
117	1664	3544	3536	3544
118	1216	3688	3696	3688
119	744	3840	3848	3856
120	3072	3096	3080	3072
avg	2853.2	3126.4	3267.87	3043.33
delay	1515.08	1686.41	1822.48	1564.81
loss	0.521196	0.471667	0.530327	0.534652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
