Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	848	3888	2776
62	0	4008	3432	3760
63	1392	72	2816	2664
64	3616	528	1904	2696
65	1440	2392	2304	4008
66	1512	920	1768	808
67	3184	984	576	400
68	3944	3176	3992	2640
69	2400	528	3328	4008
70	3736	2040	2712	3560
71	2304	3944	2688	240
72	0	920	0	3088
73	2368	1600	3344	1456
74	3480	464	1496	264
75	2648	3056	168	1504
76	1224	1080	3080	1496
77	344	120	1752	0
78	336	1688	4000	512
79	3024	2168	1616	2776
80	1680	3744	880	2536
81	1352	1032	4008	0
82	2400	0	2408	384
83	800	464	2192	3840
84	2296	1304	1936	4000
85	2112	336	3904	400
86	136	2888	624	424
87	4000	3752	4000	1864
88	2144	2720	1728	0
89	0	1064	2888	2592
90	1456	808	1304	2688
91	2104	336	1888	56
92	0	2744	3344	856
93	2032	3064	2112	3792
94	2592	1536	2704	0
95	1320	4008	1880	2424
96	1584	2416	0	2696
97	1184	336	112	1048
98	2048	0	2184	3176
99	2048	824	2168	1368
100	368	416	2920	3560
101	3904	1744	0	2392
102	2464	4000	176	1312
103	2832	1520	2608	0
104	2544	552	128	3240
105	0	336	656	3976
106	2240	3952	2616	352
107	2328	2312	800	2680
108	1192	1008	48	4000
109	1104	1424	2248	896
110	1792	2272	1496	640
111	0	0	3704	3704
112	2688	1624	3984	2128
113	912	264	4000	2336
114	2000	2328	1248	0
115	1576	1600	4000	1032
116	0	4008	2232	2144
117	1544	3392	1376	1536
118	0	2992	3512	1760
119	2032	3472	2848	2528
120	3752	4000	3384	1872
avg	1770.27	1785.47	2185.2	1914.8
delay	2.06266	2.07497	2.00537	2.04958
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
