Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13	13.2	16.4	14.6	17.2	14	15.6	14.6	15	14.4	15.8	13.8	18.4	15.8	14.4	15.6	13.2	12	16
61	664	472	248	736	152	0	384	0	176	416	0	8	104	0	192	0	704	64	552	776
62	384	424	0	608	112	0	0	16	0	168	544	840	864	664	464	424	336	0	120	832
63	280	504	672	928	728	0	128	48	376	128	752	392	120	16	352	744	392	568	696	0
64	888	872	56	880	776	376	72	408	384	104	144	0	208	392	0	344	0	512	528	16
65	688	496	128	736	344	216	0	312	456	456	64	192	344	408	504	296	120	392	296	400
66	872	840	328	288	0	344	320	0	24	72	0	528	352	336	680	0	656	560	616	336
67	320	392	920	64	384	240	280	232	288	408	568	40	184	0	576	408	224	64	640	0
68	416	504	416	576	664	312	200	40	616	88	616	504	360	416	152	224	176	232	328	448
69	432	0	472	240	360	208	400	208	320	208	360	232	448	416	80	0	0	576	456	344
70	336	432	472	552	192	0	336	112	224	576	32	0	288	400	432	528	424	408	520	656
71	208	832	432	0	680	80	656	144	312	536	768	568	136	112	128	208	24	176	232	296
72	728	400	120	408	712	8	312	152	456	208	272	520	0	576	256	368	768	600	392	240
73	880	104	432	832	752	296	0	304	368	184	288	424	328	456	72	560	376	384	568	280
74	272	400	448	816	240	40	352	16	0	432	520	680	32	0	640	648	672	160	408	0
75	0	680	920	792	720	24	264	208	96	712	240	640	536	200	32	280	304	0	224	280
76	608	0	528	16	568	0	384	104	152	536	248	392	560	256	488	208	496	32	576	0
77	352	400	120	64	392	48	408	0	56	648	680	624	256	760	344	0	624	0	504	56
78	112	688	40	544	320	208	272	232	504	344	296	352	264	472	0	432	88	432	296	240
79	632	216	184	384	432	408	488	456	408	536	88	0	440	24	520	672	240	576	48	0
80	632	432	752	280	352	56	208	304	384	472	432	96	144	184	304	440	248	72	424	432
81	776	664	416	752	488	272	144	208	0	360	456	464	8	160	8	312	544	560	592	232
82	152	952	256	144	464	160	0	304	144	168	336	760	256	640	680	0	432	72	264	560
83	448	168	968	200	600	392	8	552	352	536	288	56	648	144	16	248	0	376	152	224
84	296	208	664	616	392	344	152	88	288	0	248	288	328	424	408	488	456	480	120	360
85	144	840	456	368	320	80	480	32	384	112	344	560	624	248	272	48	320	256	496	288
86	184	424	904	632	360	8	296	272	0	632	0	280	464	104	272	536	136	400	112	704
87	96	0	768	696	152	192	304	232	352	384	472	128	448	0	16	544	248	240	120	560
88	576	416	648	216	472	312	272	352	296	296	120	376	48	424	504	224	504	280	504	488
89	328	960	360	248	88	208	472	368	96	328	408	568	56	384	40	88	288	168	352	256
90	640	808	152	24	56	80	40	232	0	336	640	0	504	528	432	656	0	616	288	520
91	1056	264	56	1048	456	72	64	0	184	456	208	152	288	136	568	360	368	832	936	952
92	624	736	792	96	48	208	112	104	496	592	480	536	232	416	352	504	424	416	400	328
93	0	640	632	168	416	200	152	120	512	544	144	400	128	376	528	288	296	256	448	128
94	376	880	648	592	712	168	104	280	720	8	0	0	152	768	0	160	688	0	568	472
95	232	808	424	952	440	40	264	408	160	72	368	8	304	0	512	408	504	640	472	616
96	656	288	560	392	48	120	184	120	440	568	312	264	240	80	368	176	536	160	304	544
97	0	0	872	8	672	352	488	0	40	312	616	320	56	384	192	576	88	192	512	64
98	264	736	936	1056	112	376	0	360	528	0	800	40	568	712	224	528	104	456	40	512
99	928	448	808	704	0	288	24	160	680	648	552	464	344	288	0	320	400	248	192	96
100	280	688	24	896	80	16	384	296	392	304	248	352	88	544	384	48	440	696	472	8
101	0	96	312	400	440	160	264	248	176	496	272	424	288	488	416	72	472	360	440	40
102	760	792	256	16	680	296	288	216	56	296	0	440	624	632	112	392	520	544	48	24
103	520	920	1016	152	0	24	632	0	984	320	192	792	656	48	560	168	0	576	0	56
104	664	656	616	600	136	272	256	328	272	248	256	496	528	80	456	0	248	408	368	0
105	0	248	696	176	552	368	392	152	224	384	496	152	184	456	424	320	120	336	288	32
106	208	552	232	512	680	240	80	360	560	440	88	128	496	304	688	24	280	0	456	64
107	264	296	0	408	120	176	88	424	424	328	48	264	0	512	424	768	208	312	120	464
108	912	72	312	176	736	216	152	0	552	312	168	528	208	464	384	728	144	136	336	304
109	624	256	768	600	256	0	136	344	224	248	632	648	384	664	456	128	528	16	392	184
110	480	184	496	712	0	184	168	240	144	0	384	280	552	240	536	608	272	352	240	560
111	264	584	24	608	112	304	336	96	616	296	0	448	544	464	216	320	360	0	168	272
112	552	392	384	232	368	144	376	208	288	0	8	256	216	672	344	640	344	368	280	360
113	0	512	632	0	488	288	128	160	560	272	352	64	24	480	440	488	0	528	368	168
114	336	456	464	536	608	192	0	200	336	224	168	448	232	376	384	72	240	368	416	224
115	560	400	632	808	232	56	112	256	104	624	576	424	256	608	456	328	680	136	200	0
116	424	504	512	504	216	40	0	192	264	504	0	760	608	552	0	320	784	280	472	448
117	0	560	376	784	280	152	248	280	496	168	16	704	392	112	208	480	464	448	256	48
118	816	512	616	344	184	0	192	104	608	128	112	672	672	384	440	248	320	64	632	64
119	40	0	568	640	112	352	400	312	80	112	152	552	584	592	664	0	0	464	120	8
120	232	384	248	888	776	472	24	328	328	736	400	400	152	0	0	296	296	104	256	448
avg	423.6	473.2	469.867	477.467	370.533	178.133	228	203.867	316	333.733	304.533	365.467	322.533	349.6	326.667	328.267	332.133	315.867	360.4	288.533
delay	385.566	398.981	403.679	390.536	407.893	444.668	414.902	416.452	425.757	406.462	397.304	403.538	396.503	416.14	405.981	397.082	393.552	419.523	407.182	377.566
loss	0.230082	0.220785	0.218972	0.228854	0.366485	0.627959	0.593824	0.59277	0.411692	0.398086	0.406266	0.39217	0.399901	0.41434	0.41736	0.394342	0.428441	0.428777	0.420827	0.4274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
