Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13	13.6	11.2
61	704	856	3888	2784
62	0	4000	3432	3760
63	1392	72	2816	2656
64	3624	528	1904	2704
65	1432	2392	2312	4000
66	1512	920	1760	808
67	3088	888	480	304
68	3320	2968	3376	2456
69	3120	832	3944	4200
70	3632	2040	2704	3648
71	2408	3952	2792	248
72	0	912	0	3080
73	2368	1600	3344	1456
74	3488	472	1496	264
75	2600	3016	136	1472
76	1264	1112	3112	1528
77	352	120	1760	0
78	328	1696	4000	512
79	3032	2160	1608	2784
80	1640	3704	872	2528
81	1384	1072	4024	0
82	2408	0	2400	384
83	800	464	2200	3848
84	2288	1304	1936	3992
85	2112	296	3896	360
86	136	2928	632	464
87	3400	3408	3400	1864
88	2744	3064	2320	0
89	0	1064	2888	2600
90	1456	808	1304	2680
91	2104	336	1888	56
92	0	2752	3352	856
93	2032	3064	2104	3792
94	2592	1536	2712	0
95	1320	4000	1872	2424
96	1584	2416	0	2696
97	1184	336	112	1048
98	2056	0	2184	3184
99	2040	824	2176	1368
100	376	424	2912	3560
101	3904	1744	0	2384
102	2456	4000	176	1312
103	2840	1512	2616	0
104	2536	552	120	3248
105	0	344	672	3976
106	2248	3952	2600	344
107	2328	2304	800	2688
108	1184	1008	56	4000
109	1104	1424	2240	896
110	1792	2272	1496	632
111	0	0	3712	3712
112	2648	1592	3936	2080
113	952	296	4048	2376
114	2000	2336	1240	0
115	1576	1600	4000	1032
116	0	4000	2232	2144
117	1544	3400	1376	1536
118	0	2984	3512	1760
119	1784	3224	2600	2280
120	3440	3440	3304	1928
avg	1760.93	1772	2179.73	1911.6
delay	23.5881	17.911	17.6861	16.0231
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=51'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
