Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.979s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	336	0	0	456	288	424	0	64	200	0	40	56	576	0
62	0	0	0	0	0	280	144	120	336	520	520	496	264	232	512	136	0	392	464	416
63	0	0	0	0	0	640	648	0	528	304	256	376	592	280	448	584	16	0	136	632
64	0	0	0	0	0	464	144	280	464	0	408	128	80	568	200	176	352	112	104	200
65	0	0	0	0	0	512	0	336	496	208	576	480	40	296	496	64	0	296	56	200
66	0	0	0	0	0	376	472	456	576	560	0	360	456	144	296	448	336	0	96	400
67	0	0	0	0	0	568	480	528	584	256	552	176	0	40	176	56	480	408	528	584
68	0	0	0	0	0	56	296	200	336	512	552	296	0	456	608	544	256	488	608	208
69	0	0	0	0	0	120	200	216	616	576	384	112	136	176	48	160	0	0	448	104
70	0	0	0	0	0	384	536	352	536	456	328	80	344	520	56	128	448	264	264	440
71	0	0	0	0	0	344	344	280	240	256	248	504	368	616	560	512	0	72	128	64
72	0	0	0	0	0	232	496	416	528	104	392	536	0	224	56	16	248	416	456	544
73	0	0	0	0	0	480	480	480	184	352	448	376	272	416	104	448	288	472	480	176
74	0	8	0	0	8	464	264	656	400	192	592	368	592	400	72	368	304	296	400	0
75	0	0	0	0	0	432	600	504	568	0	344	216	608	80	600	432	144	0	8	568
76	0	0	0	0	0	512	232	512	512	432	480	200	248	448	80	512	288	88	512	392
77	0	0	0	8	0	632	432	104	256	464	384	416	384	216	208	616	536	432	336	0
78	8	0	0	0	0	512	424	208	16	504	96	640	112	144	232	536	344	120	184	456
79	0	0	0	0	0	600	608	144	488	488	384	344	128	424	104	232	0	72	248	192
80	0	0	8	0	0	192	248	496	464	80	472	184	384	456	152	280	56	456	432	16
81	0	0	0	0	0	336	608	368	408	216	0	432	312	120	16	440	600	56	440	120
82	0	0	0	0	0	192	392	232	440	0	248	600	528	32	376	240	56	344	0	96
83	0	0	0	0	0	0	432	16	320	304	512	224	304	208	0	536	384	248	496	600
84	0	0	0	0	0	592	384	504	296	208	144	424	224	168	152	8	568	208	352	176
85	0	8	0	0	0	176	600	592	352	96	536	208	184	600	72	408	200	552	448	120
86	0	0	0	0	0	328	496	288	408	256	40	296	440	368	328	184	272	328	472	616
87	0	0	0	0	0	112	136	400	432	584	240	552	504	584	112	312	432	488	96	440
88	0	0	0	0	0	416	32	560	600	416	512	424	0	440	176	136	200	32	40	600
89	0	0	0	0	0	272	0	600	224	296	56	440	272	224	136	112	288	232	152	584
90	0	0	0	0	8	312	16	600	80	456	200	384	600	152	400	112	80	296	576	392
91	0	0	0	0	0	288	248	168	0	272	456	408	568	264	368	576	464	584	272	416
92	0	0	0	0	0	320	352	16	560	216	632	0	192	248	600	416	624	352	272	16
93	8	0	0	0	0	256	600	304	528	0	600	200	552	24	360	608	8	0	448	536
94	0	0	0	8	0	224	200	176	496	160	176	48	136	224	280	384	576	152	160	104
95	0	0	8	0	0	352	72	544	504	112	552	552	552	0	544	184	544	136	544	184
96	0	8	0	0	0	656	504	216	112	48	392	120	240	624	152	208	248	32	48	232
97	0	0	0	0	0	8	200	128	0	152	256	0	528	528	408	0	160	240	568	440
98	0	0	0	0	0	8	376	280	16	0	200	568	480	192	144	488	32	536	400	0
99	0	0	0	0	0	384	176	264	168	496	552	336	192	440	48	72	72	352	104	344
100	0	0	0	0	0	136	0	0	0	120	400	24	448	0	536	488	208	560	0	400
101	0	0	0	0	0	80	368	160	264	600	576	200	88	304	0	200	184	8	40	136
102	0	0	0	0	0	592	152	200	400	192	144	600	80	192	80	32	0	144	224	168
103	0	0	0	0	8	32	168	408	80	384	480	496	0	608	400	216	456	600	128	496
104	0	0	0	0	0	280	320	600	480	432	56	152	144	584	152	592	360	168	112	88
105	0	0	0	0	0	256	216	120	240	520	440	576	576	120	96	368	0	368	184	264
106	0	0	0	0	0	632	632	48	280	32	368	368	128	544	560	0	552	576	32	192
107	0	0	0	0	0	392	400	416	0	88	120	64	344	136	520	80	368	224	96	392
108	0	0	0	0	0	376	80	456	152	376	248	344	288	288	392	40	424	448	448	240
109	0	0	0	0	0	88	112	632	128	376	528	608	40	480	632	56	600	320	432	400
110	0	0	0	8	0	208	616	128	400	480	232	0	592	584	536	504	328	152	56	280
111	0	8	0	0	0	544	408	152	528	536	552	216	296	472	176	456	16	32	544	552
112	0	0	0	0	0	64	152	192	400	504	544	408	128	624	504	176	472	632	256	264
113	8	0	8	0	0	56	160	488	392	312	88	616	512	160	272	96	464	80	72	520
114	0	0	0	0	0	496	0	576	184	112	272	512	40	184	440	0	48	336	560	0
115	0	0	0	0	0	408	528	208	8	424	448	472	336	280	488	8	264	456	544	368
116	0	0	0	0	0	368	408	592	648	216	136	0	0	128	0	616	248	224	288	0
117	0	0	0	0	0	0	456	400	368	144	136	104	168	528	360	0	112	464	120	456
118	0	0	0	0	8	384	272	480	344	288	56	304	488	432	432	24	216	352	64	464
119	0	0	0	0	0	232	168	248	584	24	168	16	304	48	448	136	232	456	440	152
120	0	0	0	0	0	512	504	0	0	408	320	424	392	176	504	248	392	192	8	0
avg	0.4	0.533333	0.4	0.4	0.533333	319.467	322.133	317.467	332.533	292.933	338.667	323.867	286.8	308.533	290.133	266.8	264.8	273.333	283.333	290.667
delay	2	67.75	24.6667	23.3333	57.25	34.6999	28.7256	27.6762	25.2502	32.4001	32.9043	31.1655	31.643	32.4602	26.1144	36.2168	32.001	27.461	33.4268	27.5427
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
