Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	504	0	0	688	440	640	0	104	296	0	64	88	864	0
62	0	0	0	0	0	440	232	176	520	792	784	760	408	360	792	216	0	592	696	640
63	0	0	0	0	0	1000	1016	0	840	440	368	544	880	464	712	872	80	0	200	992
64	0	0	0	0	0	632	160	424	640	0	616	192	120	784	240	256	472	168	160	240
65	0	0	0	0	0	784	0	504	736	312	872	720	56	456	744	88	0	432	88	296
66	0	0	0	0	0	560	704	688	872	840	0	552	688	216	440	688	512	0	152	616
67	0	0	0	0	0	840	744	784	888	400	840	256	0	56	296	80	736	640	800	888
68	0	0	0	0	0	80	424	304	504	784	832	464	8	712	904	840	360	704	912	288
69	0	0	0	0	0	184	296	328	904	840	544	144	192	240	48	216	0	0	648	152
70	0	0	0	0	0	592	824	552	800	680	520	112	536	800	96	200	672	424	424	656
71	0	0	0	0	0	512	496	392	360	376	344	768	536	904	840	760	0	80	176	104
72	0	0	0	0	0	344	736	624	800	152	592	792	0	320	72	24	376	632	672	816
73	0	0	0	0	0	752	752	752	272	536	696	592	432	656	160	672	448	704	720	256
74	0	8	0	0	8	672	384	960	608	288	864	544	880	576	120	568	440	448	600	0
75	0	0	0	0	0	640	896	744	840	0	528	304	896	120	896	632	208	0	24	864
76	0	0	0	0	0	800	376	808	800	680	712	344	368	672	104	800	464	168	800	584
77	0	0	0	8	0	968	672	120	344	720	568	648	640	320	376	944	832	600	464	64
78	8	0	0	0	0	720	584	320	48	704	144	904	104	216	288	744	456	184	272	632
79	0	0	0	0	0	880	904	208	712	720	576	504	184	640	152	344	0	112	376	272
80	0	0	8	0	0	304	376	744	696	128	712	280	584	680	240	424	80	680	648	24
81	0	0	0	0	0	496	904	552	616	320	0	648	464	184	24	664	904	88	648	176
82	0	0	0	0	0	288	592	336	664	0	368	904	792	48	560	360	80	512	0	144
83	0	0	0	0	0	0	648	32	472	456	776	336	456	312	0	808	576	376	760	904
84	0	0	0	0	0	896	576	752	448	312	224	648	336	264	232	8	856	312	536	264
85	0	8	0	0	0	264	896	896	528	152	784	296	272	896	104	608	304	824	664	192
86	0	0	0	0	0	488	736	424	608	384	64	440	672	544	496	272	400	504	704	904
87	0	0	0	0	0	160	200	640	680	896	368	824	752	904	184	472	648	720	168	696
88	0	0	0	0	0	624	56	800	864	592	768	648	0	632	240	208	304	48	32	872
89	0	0	0	0	0	408	0	904	336	448	80	656	400	336	200	160	432	344	224	872
90	0	0	0	0	8	464	24	896	120	680	296	584	904	224	608	176	112	456	864	592
91	0	0	0	0	0	432	400	248	0	408	720	600	888	416	576	888	728	888	408	648
92	0	0	0	0	0	488	496	24	840	328	904	0	256	352	880	600	912	504	408	0
93	8	0	0	0	0	384	904	464	792	0	904	296	824	32	528	904	0	0	672	808
94	0	0	0	8	0	328	296	264	744	240	272	80	200	344	424	576	872	224	240	144
95	0	0	8	0	0	552	112	832	752	160	840	840	848	0	840	288	816	208	840	288
96	0	8	0	0	0	960	760	312	176	72	576	160	344	928	200	304	368	48	40	344
97	0	0	0	0	0	16	304	184	0	240	384	0	784	792	616	0	240	360	864	656
98	0	0	0	0	0	16	560	424	24	0	288	856	728	296	216	728	48	808	600	0
99	0	0	0	0	0	576	256	392	248	744	840	504	280	648	72	104	104	520	152	520
100	0	0	0	0	0	200	0	0	0	168	600	32	680	0	800	736	312	848	0	600
101	0	0	0	0	0	120	552	240	400	904	856	304	128	464	0	296	280	0	56	192
102	0	0	0	0	0	896	232	312	600	296	224	896	112	288	128	48	0	224	336	264
103	0	0	0	0	8	40	248	600	112	568	712	752	0	904	592	320	688	904	200	736
104	0	0	0	0	0	424	480	896	720	648	80	224	232	880	224	896	536	248	168	136
105	0	0	0	0	0	392	344	192	368	784	664	872	864	184	152	560	0	568	280	400
106	0	0	0	0	0	928	928	72	416	40	544	536	184	816	832	0	832	848	40	288
107	0	0	0	0	0	600	600	616	0	136	184	96	512	200	784	112	544	336	144	584
108	0	0	0	0	0	568	136	696	224	576	392	536	432	448	600	56	640	680	680	368
109	0	0	0	0	0	128	184	952	200	544	800	896	80	728	952	80	920	472	640	592
110	0	0	0	8	0	304	888	168	600	728	328	0	896	872	816	792	472	224	80	424
111	0	8	0	0	0	840	616	280	792	800	872	328	424	720	232	648	24	88	864	872
112	0	0	0	0	0	88	232	256	592	768	776	616	200	920	776	272	720	920	336	352
113	8	0	8	0	0	64	232	712	592	456	128	912	752	224	384	144	688	112	112	776
114	0	0	0	0	0	744	0	872	280	168	400	776	64	272	664	0	64	504	832	0
115	0	0	0	0	0	616	816	336	40	672	680	704	504	440	736	24	392	688	824	552
116	0	0	0	0	0	544	592	864	944	288	200	0	0	168	0	904	376	336	424	0
117	0	0	0	0	0	0	680	600	544	216	200	160	248	800	536	0	176	688	192	680
118	0	0	0	0	8	584	408	712	520	432	88	448	728	648	648	48	320	528	80	696
119	0	0	0	0	0	344	256	376	872	40	240	24	456	72	672	200	344	688	664	224
120	0	0	0	0	0	768	752	0	0	608	496	632	600	256	752	376	584	280	16	0
avg	0.4	0.533333	0.4	0.4	0.533333	478.933	482.933	476	498.533	439.2	507.867	485.467	430.133	462.533	434.933	400.133	396.933	409.733	424.8	435.733
delay	1	50.25	14.6667	1.33333	45.75	23.2906	18.3241	18.3678	16.0546	21.1044	21.9176	20.6057	20.8001	20.2047	15.8256	22.5905	20.0652	17.7094	22.4937	17.8791
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
