Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	280	0	0	384	240	360	0	56	168	0	32	48	480	0
62	0	0	0	0	0	304	192	96	352	504	504	480	288	216	496	184	0	328	384	408
63	0	0	0	0	0	496	496	0	400	176	144	240	424	240	336	416	48	0	112	496
64	0	0	0	0	0	352	96	240	360	0	336	104	72	440	136	144	264	96	88	136
65	0	0	0	0	0	432	0	272	408	176	488	400	32	256	408	56	0	240	48	160
66	0	0	0	0	0	312	392	384	488	464	0	312	376	112	248	376	280	0	88	344
67	0	0	0	0	0	464	416	440	496	232	472	136	0	32	168	48	416	360	448	504
68	0	0	0	0	0	48	232	168	272	432	456	264	8	400	496	464	192	384	504	152
69	0	0	0	0	0	104	168	184	504	464	304	80	104	128	32	120	0	0	360	88
70	0	0	0	0	0	376	496	344	448	376	336	64	344	488	56	160	376	280	280	360
71	0	0	0	0	0	232	232	176	200	208	144	424	256	464	464	376	0	0	48	56
72	0	0	0	0	0	192	416	352	440	88	328	440	0	184	40	16	208	352	384	456
73	0	0	0	0	0	504	480	496	152	352	472	416	320	440	88	368	336	464	392	144
74	0	8	0	0	8	296	144	456	336	104	392	216	408	240	64	320	160	176	336	0
75	0	0	0	0	0	352	504	416	472	0	304	168	496	72	504	352	112	0	16	480
76	0	0	0	0	0	488	264	504	504	400	392	256	208	368	56	472	320	152	504	320
77	0	0	0	8	0	496	320	8	136	384	312	296	360	176	208	496	400	280	200	40
78	8	0	0	0	0	400	320	176	24	384	80	504	56	120	160	408	256	96	144	352
79	0	0	0	0	0	488	504	120	392	400	320	280	96	360	80	200	0	64	216	152
80	0	0	8	0	0	168	208	416	392	72	392	152	328	376	136	232	48	384	360	16
81	0	0	0	0	0	280	504	304	336	184	0	360	256	104	8	368	504	40	360	96
82	0	0	0	0	0	160	328	184	376	0	208	504	440	24	320	200	40	288	0	80
83	0	0	0	0	0	0	360	16	256	256	432	184	256	168	0	448	320	216	416	504
84	0	0	0	0	0	504	320	424	256	168	128	368	184	152	128	8	480	168	304	144
85	0	8	0	0	0	144	504	504	296	88	432	160	160	504	56	336	168	464	376	112
86	0	0	0	0	0	264	408	224	336	208	40	248	368	296	272	152	224	272	384	496
87	0	0	0	0	0	96	112	360	376	504	200	456	416	504	104	264	360	400	88	384
88	0	0	0	0	0	344	24	448	480	320	432	360	0	352	136	112	168	24	24	488
89	0	0	0	0	0	224	0	496	184	256	40	368	224	184	112	88	240	200	128	488
90	0	0	0	0	8	264	16	504	64	376	168	320	504	128	336	104	64	248	472	328
91	0	0	0	0	0	232	232	136	0	232	400	336	496	240	328	496	408	504	232	360
92	0	0	0	0	0	280	272	16	472	176	504	0	136	184	480	328	504	272	224	0
93	8	0	0	0	0	208	496	248	440	0	504	160	464	24	296	504	0	0	376	448
94	0	0	0	8	0	184	168	152	416	136	144	48	112	184	232	320	480	128	136	80
95	0	0	8	0	0	336	56	496	416	88	480	504	488	40	504	192	456	112	480	160
96	0	8	0	0	0	504	424	136	96	40	312	48	176	480	80	136	200	24	8	192
97	0	0	0	0	0	8	168	104	0	136	208	0	432	440	344	0	136	200	480	368
98	0	0	0	0	0	8	312	240	16	0	168	480	400	160	120	400	32	448	328	0
99	0	0	0	0	0	320	144	216	136	408	464	280	160	368	40	64	56	296	88	288
100	0	0	0	0	0	112	0	0	0	96	336	16	376	0	440	408	168	472	0	336
101	0	0	0	0	0	64	304	136	224	504	472	176	72	256	0	168	160	0	32	104
102	0	0	0	0	0	504	128	176	336	168	128	496	64	160	80	24	0	128	192	144
103	0	0	0	0	8	16	144	328	56	312	392	416	0	504	328	176	376	496	104	408
104	0	0	0	0	0	240	264	504	408	360	48	128	128	488	120	496	304	136	96	80
105	0	0	0	0	0	232	208	120	216	432	392	496	480	120	88	312	0	336	176	240
106	0	0	0	0	0	504	504	16	216	24	280	280	104	432	456	0	464	456	0	136
107	0	0	0	0	0	328	328	352	0	80	104	56	280	112	440	64	304	184	80	328
108	0	0	0	0	0	344	104	416	128	344	248	328	248	280	360	32	368	408	408	240
109	0	0	0	0	0	48	72	496	112	280	416	472	40	376	504	48	496	232	328	296
110	0	0	0	8	0	168	504	96	336	408	184	0	504	488	456	440	264	128	48	240
111	0	8	0	0	0	464	336	176	432	440	504	176	232	424	120	360	8	72	496	496
112	0	0	0	0	0	64	128	128	328	440	424	360	120	496	448	152	416	496	168	192
113	8	0	8	0	0	24	128	384	328	240	48	496	408	112	200	80	368	56	64	424
114	0	0	0	0	0	416	0	488	160	88	224	424	32	152	368	0	40	280	464	0
115	0	0	0	0	0	336	480	208	48	400	384	392	288	264	408	32	216	376	456	296
116	0	0	0	0	0	304	304	464	496	144	104	0	0	72	0	480	208	192	232	0
117	0	0	0	0	0	0	376	328	304	112	112	88	136	448	304	0	96	384	104	384
118	0	0	0	0	8	328	232	400	288	248	56	256	400	360	360	24	184	288	48	384
119	0	0	0	0	0	192	144	208	488	16	136	8	256	40	368	112	192	384	368	128
120	0	0	0	0	0	424	416	0	0	336	272	360	328	144	424	208	320	160	8	0
avg	0.4	0.533333	0.4	0.4	0.533333	266.267	268.533	264.667	277.2	244.133	282.4	270	239.067	257.2	241.867	222.4	220.667	227.867	236.133	242.267
delay	0.333333	0.25	1	0.333333	1.25	1.1362	1.19861	1.27557	1.18759	1.19552	1.23277	1.17136	1.256	1.09902	1.16814	1.21043	1.14864	1.26273	1.26016	1.25316
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
