Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	328	0	0	456	288	424	0	64	192	0	32	48	568	0
62	0	0	0	0	0	224	88	120	280	456	456	440	200	176	456	72	8	368	464	352
63	0	0	0	0	0	440	456	0	336	288	320	432	424	88	464	456	0	32	144	440
64	0	0	0	0	0	648	400	32	640	80	160	0	288	640	232	320	344	112	0	456
65	0	0	0	0	0	432	0	584	520	48	696	576	24	320	360	112	24	296	160	200
66	0	0	0	0	0	464	360	272	448	544	128	216	456	296	448	264	160	0	72	224
67	0	0	0	0	0	376	320	488	488	176	280	352	40	0	152	240	488	128	312	488
68	0	0	0	0	0	128	80	136	568	408	328	0	0	40	352	56	24	64	24	56
69	0	0	0	0	0	0	0	0	256	16	160	112	128	96	328	8	0	0	0	0
70	0	0	0	0	0	0	0	0	560	120	16	88	104	0	56	0	0	0	0	0
71	0	0	0	0	0	0	0	0	256	8	328	200	40	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	416	360	168	368	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	288	0	488	192	0	0	0	0	0	0	0	0
74	0	8	0	0	0	0	0	0	88	0	600	72	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	432	0	232	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	376	0	600	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	432	40	336	328	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	16	64	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	208	304	176	352	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	16	56	128	40	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	320	192	176	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	296	24	0	0	0	0	0	0	0	0	0	0
