Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	392	0	0	536	344	504	0	80	232	0	48	64	672	0
62	0	0	0	0	0	328	160	136	392	592	592	568	304	264	592	152	0	464	544	480
63	0	0	0	0	0	728	752	0	600	360	304	440	696	320	512	696	8	0	152	728
64	0	0	0	0	0	552	184	328	560	0	472	152	96	664	256	192	424	128	128	248
65	0	0	0	0	0	608	0	392	576	248	680	560	48	360	568	80	0	336	64	232
66	0	0	0	0	0	440	544	536	680	656	0	424	528	160	344	528	392	0	120	480
67	0	0	0	0	0	656	560	608	656	288	632	200	0	48	208	64	552	472	600	664
68	0	0	0	0	0	64	352	240	392	600	640	336	0	528	704	624	304	576	704	248
69	0	0	0	0	0	144	232	256	736	680	456	136	160	208	64	192	0	0	528	120
70	0	0	0	0	0	440	624	408	624	528	392	88	400	608	72	144	520	312	312	512
71	0	0	0	0	0	408	400	328	280	296	280	600	432	720	656	608	0	80	152	80
72	0	0	0	0	0	272	576	480	616	120	456	616	0	256	56	16	296	496	528	632
73	0	0	0	0	0	552	560	560	216	416	520	432	312	480	128	520	320	544	560	200
74	0	8	0	0	8	536	304	760	456	224	696	432	688	472	72	432	352	344	472	0
75	0	0	0	0	0	520	712	592	672	0	408	256	712	96	712	504	184	0	8	664
76	0	0	0	0	0	592	264	600	592	504	560	240	288	520	80	592	336	104	600	456
77	0	0	0	0	0	728	496	128	296	536	440	472	448	248	240	712	608	496	392	0
78	8	0	0	8	0	608	504	232	24	592	112	752	136	168	280	632	416	144	208	536
79	0	0	0	0	0	696	712	176	568	568	448	408	144	504	120	272	0	88	296	224
80	0	0	8	0	0	232	288	576	544	96	552	208	448	528	184	328	64	528	504	16
81	0	0	0	0	0	384	704	432	480	256	0	504	368	144	16	520	704	64	504	144
82	0	0	0	0	0	224	464	264	512	0	288	704	608	40	440	272	64	408	0	112
83	0	0	0	0	0	8	504	16	368	352	608	264	360	232	0	632	440	288	584	696
84	0	0	0	0	0	688	440	592	344	240	168	496	264	208	176	0	664	240	416	208
85	0	8	0	0	0	192	696	688	408	112	616	240	192	688	80	480	232	640	520	144
86	0	0	0	0	0	392	584	336	480	304	48	344	536	440	384	216	320	392	552	712
87	0	0	0	0	0	128	152	480	512	680	280	640	584	680	128	360	504	568	112	520
88	0	0	0	0	0	488	48	640	688	480	600	504	0	512	208	168	232	32	48	688
89	0	0	0	0	0	320	0	704	264	344	64	512	320	256	160	120	344	272	168	688
90	0	0	0	0	8	360	16	696	96	528	232	448	696	176	464	136	88	352	672	456
91	0	0	0	0	0	336	288	200	0	320	536	472	664	304	424	672	536	672	320	480
92	0	0	0	0	0	376	408	16	648	256	728	0	224	296	704	480	736	408	312	32
93	8	0	0	0	0	296	704	352	616	0	704	232	648	24	424	712	8	0	528	624
94	0	0	0	8	0	264	232	208	584	192	208	56	160	264	328	448	672	184	184	112
95	0	0	8	0	0	400	88	632	584	120	632	632	632	0	632	208	632	160	640	224
96	0	8	0	0	0	776	584	256	136	56	464	152	288	728	176	248	288	32	48	264
97	0	0	0	0	0	8	240	152	0	184	304	0	616	616	480	0	192	280	672	512
98	0	0	0	0	0	8	432	328	16	0	232	664	560	224	168	568	40	624	464	0
99	0	0	0	0	0	448	200	304	192	584	648	392	216	512	56	80	72	408	120	408
100	0	0	0	0	0	160	0	0	0	128	464	24	536	0	616	576	248	664	0	464
101	0	0	0	0	0	88	432	184	312	704	672	240	96	360	0	232	216	0	40	152
102	0	0	0	0	0	696	184	240	472	224	176	696	88	224	104	32	0	176	264	200
103	0	0	0	0	8	32	192	472	88	448	552	584	0	696	464	256	528	704	160	576
104	0	0	0	0	0	336	368	696	560	504	56	176	176	696	176	688	424	192	128	104
105	0	0	0	0	0	296	264	144	280	608	512	664	664	136	112	440	0	432	208	304
106	0	0	0	0	0	736	728	64	328	32	432	432	152	632	648	0	640	664	40	232
107	0	0	0	0	0	456	472	480	0	104	144	72	400	160	616	88	432	264	112	456
108	0	0	0	0	0	432	88	528	176	432	288	408	344	336	440	48	496	520	512	272
109	0	0	0	0	0	112	120	712	152	448	608	704	24	544	728	64	688	376	512	480
110	0	0	0	8	0	232	720	168	464	552	280	0	720	704	664	608	392	176	64	320
111	0	8	0	0	0	632	488	176	624	632	640	256	336	528	184	512	16	24	624	632
112	0	0	0	0	0	88	176	232	456	584	632	472	144	744	592	208	552	744	312	312
113	8	0	8	0	0	56	184	568	464	368	112	720	600	192	312	112	544	104	88	616
114	0	0	0	0	0	584	0	680	216	128	312	600	48	208	512	0	56	392	648	0
115	0	0	0	0	0	472	608	224	0	496	528	552	384	312	576	8	296	528	640	424
116	0	0	0	0	0	432	488	704	768	256	160	0	8	160	0	712	304	264	328	0
117	0	0	0	0	0	0	528	464	424	168	152	120	192	624	416	0	136	536	144	536
118	0	0	0	0	8	448	320	560	400	336	72	352	568	504	512	40	248	408	72	544
119	0	0	0	0	0	272	200	296	680	24	192	16	352	56	520	152	264	544	512	176
120	0	0	0	0	0	600	584	0	0	480	376	496	472	200	584	288	456	216	16	0
avg	0.4	0.533333	0.4	0.4	0.533333	372.667	375.733	370.4	387.867	341.733	395.067	377.733	334.667	359.867	338.4	311.2	308.8	318.8	330.533	339.067
delay	0.666667	72.5	26	32.6667	56.5	37.1767	31.5121	30.0166	27.2207	34.126	34.8623	33.0124	33.7781	35.2416	29.3172	38.7837	34.6317	29.4086	35.3788	29.733
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
