Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	504	0	0	688	440	640	0	104	296	0	64	88	864	0
62	0	0	0	0	0	416	208	176	504	768	768	744	392	344	768	200	0	592	696	616
63	0	0	0	0	0	960	968	0	784	464	384	560	896	416	672	888	16	0	200	952
64	0	0	0	0	0	696	232	424	712	0	616	192	120	848	304	256	536	168	160	304
65	0	0	0	0	0	784	0	504	736	312	872	720	56	456	736	88	0	432	88	296
66	0	0	0	0	0	552	704	680	864	840	0	536	688	216	448	680	504	0	144	608
67	0	0	0	0	0	848	728	792	872	384	816	272	0	56	272	88	720	616	792	880
68	0	0	0	0	0	80	440	304	512	776	832	448	0	688	904	824	384	728	912	304
69	0	0	0	0	0	184	296	328	920	864	568	160	200	264	72	232	0	0	664	152
70	0	0	0	0	0	584	816	544	800	680	512	112	528	792	96	192	672	416	408	656
71	0	0	0	0	0	520	504	400	360	376	352	768	544	912	840	768	0	88	192	104
72	0	0	0	0	0	336	736	624	792	152	592	792	0	328	80	24	376	632	672	816
73	0	0	0	0	0	728	720	720	280	536	664	560	400	616	152	672	416	704	720	256
74	0	8	0	0	8	704	416	984	600	288	896	568	904	608	120	568	464	448	600	0
75	0	0	0	0	0	640	896	760	848	0	528	312	896	120	888	632	216	0	24	864
76	0	0	0	0	0	760	344	760	768	640	712	312	376	672	112	768	432	136	768	584
77	0	0	0	8	0	960	664	160	376	720	568	632	592	320	328	928	816	632	496	16
78	8	0	0	0	0	760	616	312	40	736	144	944	152	216	336	792	504	184	272	672
79	0	0	0	0	0	888	912	216	720	728	576	512	184	640	152	352	0	112	376	280
80	0	0	8	0	0	296	376	744	696	128	712	280	576	680	240	416	80	680	648	24
81	0	0	0	0	0	504	904	552	616	320	0	648	472	184	24	664	904	88	648	176
82	0	0	0	0	0	288	592	336	664	0	368	904	792	48	560	360	80	512	0	144
83	0	0	0	0	0	0	648	32	472	456	776	336	456	312	0	808	576	376	760	904
84	0	0	0	0	0	888	568	752	448	312	216	640	336	256	232	8	856	312	528	264
85	0	8	0	0	0	264	896	896	528	152	792	304	272	904	104	608	304	824	672	184
86	0	0	0	0	0	496	752	424	608	376	64	440	672	544	488	272	400	496	704	912
87	0	0	0	0	0	160	192	624	664	888	368	824	752	880	176	472	648	728	144	672
88	0	0	0	0	0	624	56	816	880	608	768	648	0	656	256	208	304	48	56	888
89	0	0	0	0	0	408	0	904	336	440	72	656	400	336	200	160	432	344	224	888
90	0	0	0	0	8	464	24	896	120	688	304	576	904	224	608	176	112	456	864	584
91	0	0	0	0	0	432	376	248	0	408	688	608	856	392	544	864	704	864	408	616
92	0	0	0	0	0	488	520	24	840	328	936	0	288	376	904	624	936	528	408	32
93	8	0	0	0	0	384	904	464	792	0	904	296	824	32	536	904	0	0	672	808
94	0	0	0	8	0	328	296	264	744	240	272	72	208	344	424	576	872	224	240	144
95	0	0	8	0	0	528	112	808	752	160	816	824	816	0	816	264	816	208	816	288
96	0	8	0	0	0	984	760	336	176	72	600	184	368	928	224	328	368	48	64	344
97	0	0	0	0	0	16	304	184	0	240	384	0	784	792	616	0	240	360	864	656
98	0	0	0	0	0	16	560	424	24	0	288	856	728	296	216	728	48	808	600	0
99	0	0	0	0	0	568	256	392	248	744	840	504	280	648	72	104	104	520	152	520
100	0	0	0	0	0	208	0	0	0	168	600	32	680	0	800	736	312	848	0	600
101	0	0	0	0	0	120	552	240	400	904	856	304	128	464	0	296	280	0	56	192
102	0	0	0	0	0	896	232	312	600	296	224	896	112	288	128	48	0	224	336	256
103	0	0	0	0	8	40	248	600	112	568	712	752	0	904	592	320	680	904	200	744
104	0	0	0	0	0	424	480	896	720	648	80	224	232	880	224	896	544	248	168	136
105	0	0	0	0	0	384	328	184	360	784	664	864	856	184	152	560	0	560	272	392
106	0	0	0	0	0	936	944	80	424	40	544	544	192	816	832	0	832	856	48	296
107	0	0	0	0	0	600	600	616	0	136	192	96	512	200	784	112	544	336	144	584
108	0	0	0	0	0	552	120	688	224	560	376	520	432	432	584	56	640	672	664	360
109	0	0	0	0	0	144	184	944	200	560	792	912	72	728	952	80	912	480	656	600
110	0	0	0	8	0	296	904	184	592	720	344	0	896	880	824	784	480	224	80	416
111	0	8	0	0	0	816	616	224	800	808	816	328	432	680	240	656	24	40	808	824
112	0	0	0	0	0	112	232	296	592	760	824	608	184	960	760	272	704	952	392	400
113	8	0	8	0	0	72	232	728	592	464	136	920	768	232	400	144	704	128	112	784
114	0	0	0	0	0	744	0	872	280	168	400	768	64	272	664	0	64	504	832	0
115	0	0	0	0	0	616	792	312	16	648	680	712	504	416	736	8	392	688	824	552
116	0	0	0	0	0	544	616	888	968	312	200	0	0	192	0	920	376	336	424	0
117	0	0	0	0	0	0	680	600	544	216	200	160	248	800	536	0	176	688	192	680
118	0	0	0	0	8	584	408	712	520	432	88	448	728	648	648	48	320	528	80	696
119	0	0	0	0	0	344	256	376	872	40	240	24	456	72	672	200	344	688	664	224
120	0	0	0	0	0	768	752	0	0	608	496	632	600	256	752	376	584	280	16	0
avg	0.4	0.533333	0.4	0.4	0.533333	478.933	482.933	476	498.533	439.2	507.867	485.467	430.133	462.533	434.933	400.133	396.933	409.733	424.8	435.733
delay	1	67	24	18.6667	54.25	32.9557	27.0218	26.0454	23.7965	30.5723	31.3318	29.1752	29.7257	30.4338	24.6953	34.3212	29.7679	26.0348	31.6579	26.4287
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
