Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.2	15	15.8	14.2	16.8	15	11	14.4	13.6	12.8	17	15.6	15.2	14.4	17.4
61	0	0	0	0	0	0	0	136	280	192	24	0	136	48	128	48	0	32	336	128
62	0	0	0	0	0	232	72	216	96	200	304	24	120	128	32	112	88	24	288	0
63	0	0	0	0	0	160	272	40	88	400	272	0	48	160	80	8	312	24	344	312
64	0	0	0	0	0	0	80	24	64	56	0	184	8	232	184	216	232	384	360	48
65	0	0	0	0	0	136	120	24	216	256	144	312	0	200	336	0	0	232	152	200
66	0	0	0	0	0	64	0	0	96	88	64	152	184	384	368	272	288	328	48	40
67	0	0	0	0	0	40	128	88	0	256	128	168	232	136	136	48	0	96	216	8
68	0	0	0	0	0	296	256	0	88	296	160	240	304	64	184	240	80	64	0	168
69	0	0	0	0	0	48	96	16	200	176	224	128	168	0	328	256	272	192	344	312
70	0	0	0	0	0	88	168	0	256	40	120	192	296	168	88	152	168	256	376	232
71	0	0	0	0	0	0	192	24	0	48	0	192	48	280	336	304	160	64	0	304
72	0	0	0	0	0	80	64	160	24	128	272	224	16	160	0	240	216	224	200	304
73	0	0	0	0	0	96	80	40	8	240	224	144	192	168	144	256	168	160	128	168
74	0	0	0	0	0	24	96	128	256	32	0	104	0	296	264	248	216	168	0	312
75	0	0	0	0	0	96	72	144	128	136	48	112	240	72	192	216	160	184	192	16
76	0	0	0	0	0	8	176	88	72	208	256	184	152	120	224	64	40	32	296	304
77	0	0	0	0	0	32	72	16	168	360	296	256	120	240	216	232	112	104	152	320
78	0	0	0	0	0	120	0	80	432	136	160	448	0	160	32	176	56	16	216	208
79	8	0	0	0	0	128	24	8	136	120	0	208	168	72	312	120	248	224	368	200
80	0	0	0	0	0	128	80	136	96	240	200	224	80	120	144	168	96	120	184	120
81	0	0	0	8	0	16	88	160	16	56	312	32	312	272	184	184	320	40	136	256
82	0	0	0	0	0	128	72	176	120	48	0	80	304	288	256	24	328	112	168	208
83	0	0	0	0	0	104	136	96	192	0	24	248	224	152	240	0	120	288	64	272
84	0	0	0	0	0	128	120	88	176	168	88	192	0	304	280	200	280	32	296	88
85	0	0	0	0	0	184	96	8	40	392	248	344	64	0	8	320	216	152	304	168
86	0	0	0	0	0	56	40	0	120	248	456	360	248	72	72	16	48	176	168	448
87	0	0	0	0	0	176	88	80	152	232	40	136	0	184	392	304	0	200	0	104
88	0	0	0	0	0	0	0	232	312	144	40	168	240	32	296	0	224	248	0	160
89	0	0	0	0	0	24	112	56	152	168	312	0	304	184	64	248	192	136	0	288
90	0	0	8	0	0	64	56	88	128	104	208	304	120	232	176	104	0	304	224	208
91	0	0	0	0	0	120	96	120	248	8	224	216	128	288	16	152	104	64	264	248
92	0	0	0	0	0	128	48	216	104	216	288	32	64	208	160	112	152	0	224	64
93	0	0	0	0	0	32	0	8	104	288	376	256	208	104	88	216	88	400	168	312
94	0	0	0	0	0	72	176	128	0	160	200	72	256	128	0	360	152	16	288	280
95	0	8	0	0	0	88	32	88	88	112	72	264	0	392	48	272	272	296	376	216
96	0	0	0	0	0	0	120	8	272	344	136	312	24	208	336	128	88	288	72	272
97	0	0	0	0	0	0	112	144	136	0	56	336	152	328	264	152	128	72	152	192
98	8	0	0	0	0	200	152	40	152	136	120	200	272	312	200	112	120	136	200	56
99	0	0	0	0	0	152	56	8	192	56	240	184	0	0	336	312	200	192	176	304
100	0	0	0	0	0	32	216	168	0	144	112	368	312	80	120	224	192	0	224	72
101	0	0	0	8	0	176	88	128	120	88	88	32	96	328	184	0	184	144	360	168
102	0	0	0	0	0	0	16	64	256	0	384	456	344	40	32	232	0	40	32	304
103	0	0	0	0	0	96	96	0	344	304	48	112	264	24	216	32	296	304	216	136
104	0	0	0	0	0	96	8	136	224	224	200	96	232	320	72	176	160	200	288	240
105	0	0	0	0	0	200	88	56	88	56	112	240	96	48	304	0	176	200	24	32
106	0	0	0	0	0	152	120	0	256	232	16	224	136	136	384	128	32	176	304	48
107	0	0	0	0	0	96	80	112	104	200	208	8	272	184	152	160	136	0	8	160
108	0	8	0	0	0	168	152	64	248	120	56	208	168	120	304	0	104	264	160	304
109	0	0	0	0	0	128	152	216	0	368	168	56	0	48	152	152	168	0	144	272
110	0	0	0	0	0	24	232	176	152	200	0	112	360	152	272	0	200	280	0	208
111	0	0	0	0	0	16	152	144	192	120	128	80	120	168	232	152	304	272	160	24
112	0	0	0	0	0	192	184	136	32	64	160	0	352	304	144	256	0	184	136	64
113	0	0	0	0	0	112	24	72	0	288	136	32	128	280	88	280	160	312	192	232
114	0	0	0	0	0	80	16	144	144	72	232	136	280	216	304	280	248	48	192	64
115	0	0	0	0	0	152	0	48	120	176	0	240	136	200	312	296	240	0	168	304
116	0	0	0	8	0	16	192	88	280	184	0	312	48	144	336	328	224	0	0	160
117	0	0	0	0	0	112	256	24	168	80	0	208	0	320	224	104	120	224	240	0
118	0	0	0	0	0	208	32	200	88	152	104	0	208	216	0	312	128	64	72	152
119	0	0	0	0	0	168	0	144	264	280	320	240	80	24	0	168	136	176	56	288
120	0	0	0	0	0	104	144	0	160	176	80	216	40	144	272	0	240	352	152	128
