Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.6	12.2	14.8	16	14.2	16.6	15	11.2	14.4	13.6	12.8	17	15.6	15.2	14.2	17.6
61	0	0	0	0	0	0	0	48	72	48	0	0	32	8	32	16	0	8	72	24
62	0	0	0	0	0	88	48	88	32	80	80	8	40	32	16	32	32	8	72	0
63	0	0	0	0	0	56	88	40	8	88	64	0	24	40	24	8	88	8	88	96
64	0	0	0	0	0	8	40	24	32	24	0	56	8	80	64	64	48	104	96	24
65	0	0	0	0	0	96	32	32	48	32	32	104	0	64	88	0	0	64	64	56
66	0	0	0	0	0	16	0	0	24	0	16	40	48	96	96	56	64	72	8	16
67	0	0	0	0	0	64	88	48	0	0	16	40	64	24	40	16	0	24	64	0
68	0	0	0	0	0	80	80	0	32	208	48	96	96	16	56	88	40	40	0	64
69	0	0	0	0	0	24	16	8	56	32	48	40	56	0	88	96	104	48	104	48
70	0	0	0	0	0	32	56	0	48	8	32	16	56	40	8	16	8	64	72	0
71	0	0	0	0	0	0	80	16	0	8	0	64	8	64	72	64	48	16	0	0
72	0	0	0	0	0	32	24	64	16	48	96	72	16	40	0	88	88	72	64	0
73	0	0	0	0	0	40	64	40	16	64	48	56	64	72	64	96	48	64	40	320
74	0	0	0	0	0	40	64	88	80	24	0	24	16	88	96	80	56	48	8	72
75	0	0	0	0	8	80	56	80	32	64	32	88	80	24	64	72	40	40	104	40
76	0	0	0	0	0	0	80	16	48	56	104	56	24	80	96	24	24	0	72	96
