Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.6	12.2	14.8	16	14.2	16.6	15	11.2	14.4	13.6	12.8	17	15.6	15.2	14.2	17.6
61	0	0	0	0	0	0	0	104	248	152	0	0	120	48	120	40	0	16	304	96
62	0	0	0	0	0	128	80	144	48	160	264	32	120	120	48	128	96	24	184	0
63	0	0	0	0	0	136	112	72	80	256	224	0	56	32	104	8	112	0	184	80
64	0	0	0	0	0	56	144	0	0	208	48	128	0	264	136	144	328	280	360	248
65	0	0	0	0	0	88	152	72	144	64	0	168	16	168	152	72	0	176	144	32
66	0	0	0	0	0	120	0	0	112	16	88	280	104	360	408	160	192	224	24	160
67	0	0	0	0	0	64	184	144	8	336	168	24	224	136	200	176	48	168	256	0
68	0	0	0	0	0	160	192	0	56	256	48	304	264	80	88	152	72	0	0	72
69	0	0	0	0	0	24	72	24	96	192	144	120	168	8	248	232	200	176	192	208
70	0	0	0	0	0	72	48	0	112	0	136	184	304	128	120	104	216	200	408	120
71	0	0	0	0	0	40	240	16	120	72	0	128	24	248	280	232	88	48	48	312
72	0	0	0	0	0	32	96	120	8	0	192	152	0	176	8	192	200	144	56	248
73	0	0	0	0	0	80	48	64	24	280	232	192	144	48	40	176	96	88	240	96
74	0	0	0	0	0	8	96	48	200	88	48	128	48	176	240	256	160	224	0	208
75	0	0	0	0	8	72	88	144	176	152	40	128	48	104	176	168	144	80	168	104
76	0	0	0	0	0	32	128	88	40	120	216	112	136	64	128	80	16	32	232	200
