Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.2	15	15.8	14.2	16.8	15	11	14.4	13.6	12.8	17	15.6	15.2	14.4	17.4
61	0	0	0	0	0	0	0	96	240	176	16	0	112	48	104	32	0	40	288	80
62	0	0	0	0	0	184	88	184	96	200	328	24	64	88	48	96	96	16	240	0
63	0	0	0	0	0	136	200	32	8	288	216	0	104	104	56	8	288	16	240	240
64	0	0	0	0	0	24	88	40	96	80	0	160	8	248	208	216	176	328	320	112
65	0	0	0	0	0	240	96	80	112	128	80	288	0	184	264	0	0	160	128	176
66	0	0	0	0	0	64	0	0	96	40	56	128	200	400	360	208	248	296	56	56
67	0	0	0	0	0	136	256	104	0	344	104	128	200	72	120	64	0	72	200	0
68	0	0	0	0	0	120	112	8	72	232	144	312	304	72	200	288	64	112	24	176
69	0	0	0	0	0	56	48	16	208	96	208	200	200	0	248	264	368	136	176	264
70	0	0	0	0	0	104	168	0	80	16	104	64	184	104	24	56	40	216	392	112
71	0	0	0	0	0	0	184	72	24	80	0	224	40	208	216	224	136	32	0	256
72	0	0	0	0	0	72	72	96	56	112	264	200	40	160	0	232	208	128	192	216
73	0	0	0	0	0	48	120	40	96	264	160	184	176	192	168	280	176	168	96	216
74	0	0	0	0	0	80	144	184	184	40	0	64	32	296	176	256	176	112	32	248
75	0	0	0	0	0	120	72	80	80	200	96	224	232	40	288	256	144	184	232	88
76	0	0	0	0	0	0	136	16	160	168	328	184	64	272	256	88	72	0	232	304
77	0	0	0	0	0	128	24	56	120	272	160	128	120	88	104	296	8	128	0	288
78	0	0	8	0	0	144	88	32	296	0	24	352	0	104	16	88	64	0	240	136
79	0	0	0	0	0	144	32	48	128	128	0	256	112	32	224	80	168	264	320	168
80	0	0	0	0	0	88	104	104	72	120	312	160	80	104	232	208	104	40	168	184
81	0	8	0	8	0	0	24	160	112	72	176	56	304	320	104	32	288	72	264	264
82	0	0	0	0	0	128	48	176	24	40	32	72	192	208	208	16	296	48	136	112
83	0	0	0	0	0	128	152	128	136	0	56	160	104	184	144	8	128	296	64	264
84	0	0	0	0	0	112	160	72	104	120	80	144	0	248	168	184	248	48	280	56
85	0	0	0	0	0	184	56	8	0	248	152	248	96	24	0	264	96	144	232	152
86	0	0	0	0	0	24	24	0	104	152	376	280	200	48	48	32	24	128	120	328
87	0	0	0	0	0	224	88	112	104	232	16	104	0	152	272	224	0	184	32	104
88	0	0	0	0	0	0	0	192	264	128	64	144	216	32	248	0	184	224	0	160
89	0	0	0	0	0	0	88	104	224	136	336	0	312	176	88	224	144	160	16	200
90	0	0	8	0	0	80	120	152	96	88	136	240	40	200	136	64	0	264	152	192
91	0	0	0	0	0	96	112	72	184	32	264	88	120	208	0	96	88	24	256	248
92	0	0	0	0	0	136	24	216	64	40	184	24	40	152	152	88	192	0	216	0
93	0	0	0	0	0	56	0	8	88	456	368	232	200	112	88	224	128	344	168	240
94	0	0	0	0	0	80	208	96	0	136	136	88	192	136	0	280	136	8	248	272
95	0	8	0	0	0	32	8	64	120	112	104	248	0	288	96	272	272	248	336	232
96	0	0	0	0	0	0	96	8	200	344	104	304	16	184	344	136	64	272	96	224
97	0	0	0	0	0	0	88	120	80	0	40	272	120	288	192	96	176	64	120	128
98	8	0	0	0	0	136	88	40	128	152	80	240	224	280	176	96	120	136	192	56
99	0	0	0	0	0	176	16	0	176	40	264	136	0	0	312	264	192	152	128	304
100	0	0	0	0	0	48	208	176	0	160	96	264	256	56	88	184	160	0	232	24
101	0	0	0	8	0	152	128	152	184	40	144	56	96	296	120	0	152	88	280	112
102	0	0	0	0	0	0	16	128	160	0	272	360	304	32	0	208	0	40	24	288
103	0	0	0	0	0	80	64	0	240	240	32	80	152	32	224	56	184	296	136	88
104	0	0	0	0	0	80	32	128	200	128	224	80	192	280	64	136	160	160	288	184
105	0	0	0	0	0	256	72	112	64	56	104	168	72	72	304	0	160	168	64	8
106	0	0	0	0	0	160	64	0	296	224	48	160	88	136	288	112	48	168	216	64
107	0	0	0	0	8	168	128	128	152	192	304	32	328	296	208	104	144	8	0	280
108	0	8	0	0	0	208	128	104	120	176	0	184	40	48	328	8	120	304	184	208
109	0	0	8	0	0	96	184	200	0	264	144	88	8	56	168	152	112	0	136	96
110	0	0	0	0	0	8	208	152	208	184	0	112	328	112	240	0	136	296	0	280
111	0	0	0	0	0	56	152	96	128	80	128	32	96	112	200	144	208	208	152	16
112	0	0	0	0	0	176	136	96	56	128	176	0	256	296	160	272	0	192	152	80
113	0	0	0	0	0	120	32	136	0	248	56	56	104	144	32	232	88	216	184	184
114	0	0	0	0	0	112	24	136	144	80	240	120	304	184	224	264	248	48	216	72
115	0	0	0	0	0	144	48	48	168	168	0	184	112	200	240	240	144	0	128	272
116	8	0	0	0	0	0	144	72	248	120	8	280	64	160	240	280	208	0	0	112
117	0	0	0	0	0	112	232	16	160	48	0	152	0	240	144	32	112	192	192	0
118	0	0	0	0	0	216	80	168	64	168	80	0	216	208	0	280	96	40	80	168
119	0	0	0	0	0	160	8	80	296	224	264	192	64	80	32	104	104	192	40	288
120	0	0	0	0	0	144	200	8	96	104	40	176	40	56	312	0	248	304	176	72
avg	0.266667	0.4	0.4	0.266667	0.133333	99.6	95.3333	85.8667	123.6	142.4	132.133	152.267	129.467	152.533	161.733	144.133	135.733	136.4	158.533	162.533
delay	9.5	7.33333	8.66667	7	75	36.4337	33.7427	40.5031	45.0927	48.4457	34.0727	19.3651	28.9269	31.1792	40.4806	26.5236	21.7819	29.2757	40.1859	25.9951
loss	0.333333	0	0	0	0.666667	0.489056	0.481884	0.516517	0.254019	0.244161	0.199515	0.233557	0.249033	0.239362	0.220437	0.245639	0.255304	0.230248	0.208916	0.26522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
