Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.6	12.2	14.8	15.4	14.2	16.6	14.6	11	14.4	13.4	12.8	16.8	15.4	15.6	14.6	17.4
61	0	0	0	0	0	24	16	160	208	120	16	0	96	32	112	40	0	40	248	80
62	0	0	0	0	0	200	104	240	88	232	264	16	112	96	48	88	72	8	216	0
63	0	0	0	0	0	184	232	104	40	280	184	0	72	128	72	16	296	24	256	248
64	0	0	0	0	0	48	104	80	104	72	0	176	8	232	176	160	136	280	288	48
65	0	0	0	0	0	288	152	88	160	144	80	296	0	200	256	0	0	184	176	184
66	0	0	0	0	0	64	0	0	64	48	40	96	152	288	264	192	176	232	24	32
67	0	0	0	0	0	96	232	120	0	272	88	96	136	72	88	40	0	56	176	8
68	0	0	0	0	0	296	136	40	96	208	128	152	176	48	8	232	128	104	16	184
69	0	0	0	0	0	48	88	16	176	80	160	200	152	0	440	240	280	128	264	272
70	0	0	0	0	0	120	184	0	136	24	96	64	152	136	24	40	40	208	224	96
71	0	0	0	0	0	0	224	64	0	48	0	192	32	200	208	232	136	48	0	208
72	0	0	0	0	0	176	80	248	40	72	272	208	32	160	0	216	264	184	184	264
73	0	0	0	0	0	128	184	104	88	264	136	168	176	224	184	248	176	248	80	232
74	0	0	0	0	0	72	168	224	232	56	0	56	32	256	248	216	168	136	40	200
75	0	0	0	0	8	192	168	184	104	192	104	256	216	64	160	240	112	192	280	88
76	0	0	0	0	0	0	248	48	152	152	296	160	72	216	280	88	80	0	224	272
77	0	0	0	0	0	200	24	96	152	272	168	104	112	72	88	272	0	152	0	264
78	0	0	8	0	0	136	64	16	248	16	80	264	0	128	24	40	80	0	192	104
79	8	0	0	0	0	264	48	72	128	120	0	224	144	48	184	120	152	232	264	192
80	0	0	0	0	0	192	192	240	48	136	96	136	112	120	256	232	168	64	120	192
81	0	8	0	8	0	0	16	208	80	64	264	56	288	264	72	16	232	96	192	224
82	0	0	0	0	0	208	144	224	16	48	32	112	264	160	168	24	288	40	96	152
83	0	0	0	0	0	136	176	104	144	0	48	152	184	152	160	8	144	272	64	248
84	0	0	0	0	0	232	216	120	176	160	80	192	0	208	200	200	240	24	256	72
85	0	0	0	0	0	232	120	0	0	264	152	232	24	0	0	224	136	144	224	144
86	0	0	0	0	0	56	16	0	88	192	288	248	256	56	48	24	32	104	96	288
87	0	0	0	0	0	288	128	144	144	248	8	64	0	168	288	248	0	216	32	104
88	0	0	0	0	0	0	8	240	224	96	56	128	208	40	216	0	232	200	0	120
89	0	0	0	0	0	16	176	120	160	136	296	0	136	152	64	120	176	152	24	240
90	0	0	8	0	0	168	152	280	104	88	144	280	208	216	144	216	0	256	104	192
91	0	0	0	0	8	240	128	192	208	48	272	56	128	264	8	144	80	32	248	280
92	0	0	0	0	0	152	16	248	48	184	176	0	56	128	136	80	152	0	184	0
93	0	0	0	0	0	56	0	16	72	232	296	0	152	104	56	184	88	160	128	208
94	0	0	0	0	0	128	224	136	0	104	160	0	208	136	0	272	152	0	240	256
95	0	8	0	0	0	56	48	80	112	88	56	592	0	304	72	288	232	320	256	192
96	0	0	0	0	0	16	144	16	192	272	88	248	8	192	272	112	40	48	32	32
97	0	0	0	0	0	0	200	144	72	0	48	296	136	256	176	112	208	232	160	280
98	8	0	0	0	0	136	192	88	176	112	96	216	192	240	184	120	80	144	152	88
99	0	0	0	0	0	0	64	0	200	48	200	136	0	0	264	248	208	144	136	272
100	0	0	0	0	0	440	248	280	0	136	96	256	240	80	80	160	184	0	184	40
101	0	0	0	8	0	208	160	152	160	64	144	56	88	264	144	0	152	80	280	136
102	0	0	0	0	0	0	24	136	120	0	216	280	248	24	24	160	0	40	16	232
103	0	0	0	0	0	104	88	0	288	256	32	64	184	32	144	56	240	296	168	128
104	0	0	0	0	0	88	16	112	184	144	216	96	160	240	64	144	128	160	232	176
105	0	0	0	0	0	0	0	0	8	40	88	168	0	64	216	0	144	168	8	16
106	0	0	0	0	0	280	104	128	240	176	72	152	192	136	256	128	72	88	192	32
107	0	0	0	0	8	232	192	200	112	192	224	48	296	296	192	112	88	32	0	296
108	0	8	0	0	0	200	120	104	160	136	0	152	32	40	248	24	96	240	136	184
109	0	0	8	0	0	152	224	256	0	296	120	64	0	48	136	136	120	0	136	160
110	0	0	0	0	0	16	224	264	168	144	0	104	128	136	224	0	192	240	0	200
111	0	0	0	0	0	64	200	128	136	80	104	32	0	144	168	112	216	208	128	16
112	0	0	0	0	0	0	0	0	64	96	176	8	0	288	168	264	0	192	136	80
113	0	0	0	0	0	0	0	0	0	256	64	40	560	184	16	224	112	184	168	168
114	0	0	0	0	0	0	0	0	128	56	184	104	288	176	240	304	296	40	200	96
115	0	0	0	0	0	0	0	0	176	216	8	248	112	192	280	280	152	8	96	272
116	8	0	0	8	0	0	0	0	304	136	0	288	64	168	264	280	240	0	0	144
117	0	0	0	0	0	0	0	0	120	72	0	136	0	232	120	56	88	168	184	0
118	0	0	0	0	0	0	0	0	96	136	120	0	216	208	0	280	136	56	80	160
119	0	0	0	0	0	0	0	0	272	304	296	272	40	64	32	128	120	256	40	296
120	0	0	0	0	0	0	0	0	96	120	32	168	48	104	288	0	240	296	192	56
avg	0.4	0.4	0.4	0.4	0.4	110.533	106.933	104.4	121.867	137.467	119.333	143.467	122.133	148	149.2	140.667	136.667	130.933	141.2	157.467
delay	2	2.33333	1.33333	1.66667	4	125.204	18.3766	41.6654	10.0044	9.97287	20.4	130.337	153.035	9.35946	44.9374	18.9469	7.40195	45.7923	12.0548	19.1761
loss	0	0	0	0	0	0.16178	0.16632	0.16167	0.0663943	0.0760967	0.0667362	0.0787671	0.0849151	0.0680101	0.0782537	0.0753725	0.0570377	0.0575816	0.0847018	0.0830745
