Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	16	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.6	15.8	14.6	17.6
61	0	0	0	0	0	8	0	48	72	48	8	0	32	8	32	16	0	8	80	24
62	0	0	0	0	0	96	48	104	32	80	96	8	40	32	16	32	32	8	72	0
63	0	0	0	0	0	80	104	40	16	104	72	0	24	48	24	8	104	8	96	96
64	0	0	0	0	0	8	48	32	32	24	0	56	8	80	64	64	48	104	96	24
65	0	0	0	0	0	104	48	32	56	48	32	104	0	64	96	0	0	64	64	56
66	0	0	0	0	0	16	0	0	24	24	16	40	48	104	88	64	64	72	8	16
67	0	0	0	0	0	64	96	48	0	96	24	40	64	24	40	16	0	24	64	0
68	0	0	0	0	0	96	80	8	32	88	56	96	96	24	64	88	40	40	8	72
69	0	0	0	0	0	24	32	8	64	32	56	56	56	0	88	96	104	48	96	96
70	0	0	0	0	0	32	64	0	48	8	32	16	56	40	8	16	8	64	80	32
71	0	0	0	0	0	0	80	24	0	16	0	64	8	72	80	72	48	16	0	80
72	0	0	0	0	0	72	40	104	16	48	104	72	16	56	0	88	96	72	64	96
73	0	0	0	0	0	48	80	32	24	80	64	64	64	80	64	104	64	80	40	88
74	0	0	0	0	0	40	72	104	88	24	0	24	16	88	104	80	64	48	8	80
75	0	0	0	0	8	80	64	96	40	88	32	88	96	24	64	88	48	72	104	40
76	0	0	0	0	0	0	88	16	48	56	104	56	24	80	96	24	24	0	80	96
77	0	0	0	0	0	64	8	40	48	96	56	32	40	24	32	104	8	48	0	96
78	0	0	8	0	0	56	24	8	88	8	32	104	0	40	8	24	24	0	72	48
79	8	0	0	0	0	96	24	32	56	40	0	88	48	24	88	48	64	88	104	56
80	0	0	0	0	0	72	72	96	24	56	104	64	48	64	104	96	56	24	56	96
81	0	8	0	8	0	0	8	80	32	24	56	24	104	104	24	8	80	32	72	72
82	0	0	0	0	0	88	64	104	8	16	8	40	88	72	64	16	104	16	40	56
83	0	0	0	0	0	56	64	48	48	0	16	64	64	56	56	0	56	96	16	96
84	0	0	0	0	0	104	88	56	56	56	32	72	0	80	80	72	80	16	104	24
85	0	0	0	0	0	80	56	0	0	88	56	80	40	8	0	80	48	48	88	48
86	0	0	0	0	0	24	16	0	32	64	104	88	56	24	16	8	16	32	32	104
87	0	0	0	0	0	104	40	48	48	88	8	32	0	56	104	88	0	72	8	40
88	0	0	0	0	0	0	0	104	80	32	16	48	80	16	80	0	72	72	0	48
89	0	0	0	0	0	8	64	48	72	48	104	0	96	56	32	80	56	48	8	88
90	0	0	8	0	0	64	64	104	40	32	48	104	32	88	48	32	0	96	40	72
91	0	0	0	0	8	96	56	80	88	16	96	56	48	96	0	56	40	8	88	104
92	0	0	0	0	0	48	8	80	16	56	56	0	24	48	48	24	56	0	64	0
93	0	0	0	0	0	16	0	8	32	88	96	72	56	32	24	72	32	104	48	72
94	0	0	0	0	0	48	88	48	0	40	56	24	72	48	0	96	56	0	88	88
95	0	8	0	0	0	24	24	32	32	40	32	88	0	96	32	96	88	80	104	80
96	0	0	0	0	0	8	56	8	64	96	32	88	0	72	96	48	16	72	24	72
97	0	0	0	0	0	0	72	72	32	0	16	96	56	104	72	40	72	24	40	56
98	8	0	0	0	0	88	72	40	56	48	32	80	64	80	56	48	32	48	64	24
99	0	0	0	0	0	96	24	0	72	16	72	48	0	0	96	96	64	56	48	104
100	0	0	0	0	0	32	104	96	0	48	32	88	96	24	24	48	64	0	72	16
101	0	0	0	8	0	80	56	56	56	24	48	16	32	104	56	0	56	40	104	40
102	0	0	0	0	0	0	8	48	48	0	72	96	80	8	8	56	0	16	0	80
103	0	0	0	0	0	40	32	8	96	88	8	24	64	8	56	16	80	96	64	48
104	0	0	0	0	0	48	8	64	64	48	72	32	64	88	24	48	48	56	80	56
105	0	0	0	0	0	104	24	40	16	16	32	64	16	24	88	0	56	56	24	8
106	0	0	0	0	0	80	48	8	104	80	24	64	56	56	96	56	16	56	80	32
107	0	0	0	0	8	104	72	72	48	72	88	16	104	104	64	40	48	8	0	104
108	0	8	0	0	0	72	40	40	56	56	0	56	8	8	88	8	32	88	48	64
109	0	0	8	0	0	56	88	104	0	96	40	24	0	24	56	56	40	0	56	64
110	0	0	0	0	0	8	96	96	56	64	0	40	96	48	80	0	72	96	0	72
111	0	0	0	0	0	32	80	56	56	24	48	8	32	48	56	40	80	80	48	8
112	0	0	0	0	0	104	80	72	16	32	56	8	96	104	56	88	0	72	48	24
113	0	0	0	0	0	64	24	64	0	88	24	16	32	56	8	80	48	72	64	56
114	0	0	0	0	0	56	8	88	48	16	64	32	104	72	96	96	96	16	72	32
115	0	0	0	0	0	88	24	56	72	80	8	88	32	64	88	96	64	0	32	104
116	8	0	0	8	0	0	96	40	96	40	0	96	24	56	96	96	88	0	0	48
117	0	0	0	0	0	48	80	24	40	24	0	48	0	80	40	16	24	64	64	0
