Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	15.8	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.4	15.6	14.6	17.4
61	0	0	0	0	0	24	0	168	296	192	0	0	136	48	104	48	0	40	368	120
62	0	0	0	0	0	224	120	216	112	328	392	8	144	136	40	168	104	8	272	0
63	0	0	0	0	0	64	216	80	32	256	208	0	72	112	64	24	320	48	248	328
64	0	0	0	0	0	0	104	48	104	96	0	216	0	288	224	248	224	416	400	80
65	0	0	0	0	0	232	72	56	200	152	96	288	0	200	344	0	0	176	160	232
66	0	0	0	0	0	80	0	0	88	96	48	168	232	512	416	280	296	328	48	48
67	0	0	0	0	0	192	312	112	0	328	120	152	256	112	144	48	0	104	208	0
68	0	0	0	0	0	240	224	8	96	272	168	352	344	104	256	336	104	88	8	152
69	0	0	0	0	0	40	16	8	304	144	200	224	216	0	376	328	376	168	392	408
70	0	0	0	0	0	112	264	0	184	24	168	80	176	176	32	56	64	304	224	56
71	0	0	0	0	0	0	232	48	0	56	0	200	48	240	288	288	128	40	0	368
72	0	0	0	0	0	72	88	168	24	144	320	240	40	136	0	280	280	216	312	264
73	0	0	0	0	0	136	96	24	96	248	176	184	160	248	224	304	224	256	88	240
74	0	0	0	0	0	56	104	136	224	56	0	64	64	248	296	256	192	136	40	264
75	0	0	0	0	8	152	104	184	88	272	104	312	256	48	192	256	152	208	328	88
76	0	0	0	0	0	0	208	48	152	224	376	216	96	264	344	112	112	0	288	288
77	0	0	0	0	0	160	16	72	208	392	192	104	184	120	144	416	0	184	0	352
78	0	0	8	0	0	160	80	24	376	16	120	408	0	176	24	104	80	0	312	160
79	8	0	0	0	0	200	72	80	168	160	0	272	160	112	352	120	216	248	368	224
80	0	0	0	0	0	120	88	112	72	168	312	192	136	160	304	264	120	64	152	216
81	0	8	0	8	0	0	8	152	128	64	248	24	376	360	64	24	384	144	312	320
82	0	0	0	0	0	168	56	216	16	48	40	168	280	200	248	56	344	64	144	144
83	0	0	0	0	0	104	136	168	168	0	72	224	288	216	216	0	240	256	80	328
84	0	0	0	0	0	192	176	112	208	192	96	160	0	256	272	216	296	112	288	112
85	0	0	0	0	0	160	80	8	0	312	168	312	104	16	0	296	144	200	320	232
