Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	16	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.6	15.8	14.6	17.6
61	0	0	0	0	0	24	8	264	352	240	24	0	160	56	176	64	0	56	400	136
62	0	0	0	0	0	448	200	440	120	344	456	40	200	168	56	200	184	24	328	0
63	0	0	0	0	0	368	368	280	128	368	368	0	136	128	152	32	296	0	368	296
64	0	0	0	0	0	144	328	48	80	240	48	216	16	400	216	248	448	464	552	288
65	0	0	0	0	0	248	328	256	344	352	0	344	0	336	360	56	0	352	352	72
66	0	0	0	0	0	344	24	0	136	72	176	432	208	544	624	280	320	408	56	296
67	0	0	0	0	0	312	480	224	0	496	176	200	352	160	208	112	0	152	328	8
68	0	0	0	0	0	408	368	0	136	360	216	416	416	104	232	384	112	88	0	240
69	0	0	0	0	0	56	168	80	216	240	336	192	256	8	424	432	432	320	376	432
70	0	0	0	0	0	304	272	0	344	32	160	256	368	232	152	144	216	344	536	312
71	0	0	0	0	0	0	440	112	24	88	0	296	48	352	376	408	208	80	0	400
72	0	0	0	0	0	176	192	384	72	104	376	248	0	264	0	392	368	280	208	384
73	0	0	0	0	0	360	160	224	0	384	384	232	264	88	104	240	208	216	304	248
74	0	0	0	0	0	0	0	0	400	168	72	72	0	0	0	0	128	352	0	224
75	0	0	0	0	0	0	0	0	128	48	0	0	0	0	0	0	200	0	328	144
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	368	168
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	56	192	376
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	192	400
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	360	304
