Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.6	12.2	14.8	15.4	14.2	16.6	14.6	11	14.4	13.4	12.8	16.8	15.4	15.6	14.6	17.4
61	0	0	0	0	0	24	8	136	296	184	32	0	128	48	136	56	0	56	304	112
62	0	0	0	0	0	312	168	344	24	288	368	24	136	112	48	144	144	8	264	0
63	0	0	0	0	0	120	112	112	0	376	256	0	104	192	56	24	368	40	344	368
64	0	0	0	0	0	112	296	80	248	104	0	168	8	272	224	192	192	328	368	72
65	0	0	0	0	0	328	168	80	216	184	112	352	0	240	280	0	0	240	176	240
66	0	0	0	0	0	88	0	0	0	80	40	144	192	352	336	256	224	288	0	48
67	0	0	0	0	0	224	344	176	0	352	96	160	232	96	144	48	0	80	280	8
68	0	0	0	0	0	248	240	24	192	304	176	376	320	80	232	304	144	128	32	224
69	0	0	0	0	0	72	112	8	64	112	208	168	200	0	328	320	344	144	360	392
70	0	0	0	0	0	96	216	0	336	40	128	80	184	168	24	56	48	256	288	112
71	0	0	0	0	0	0	256	72	0	56	0	232	40	264	288	304	176	56	0	232
72	0	0	0	0	0	160	120	240	48	112	296	256	56	184	0	272	272	232	232	264
73	0	0	0	0	0	136	208	96	80	248	224	168	224	248	232	368	208	280	128	240
74	0	0	0	0	0	120	232	368	272	64	0	48	56	296	312	280	144	96	16	280
75	0	0	0	0	8	232	216	248	128	312	144	336	336	96	0	312	240	248	352	144
76	0	0	0	0	0	0	304	112	136	200	392	200	96	280	616	88	104	0	296	344
77	0	0	0	0	0	264	32	104	192	368	216	136	144	96	120	368	0	160	0	392
78	0	0	8	0	0	200	80	8	336	24	120	368	0	176	32	88	104	0	288	160
79	8	0	0	0	0	240	80	128	184	128	8	304	168	88	240	104	224	288	368	192
80	0	0	0	0	0	216	232	240	56	176	320	176	136	160	440	344	192	64	152	256
81	0	8	0	8	0	0	0	136	96	64	224	48	400	360	88	24	304	112	312	280
82	0	0	0	0	0	224	168	240	24	48	16	120	280	256	200	48	376	56	128	176
83	0	0	0	0	0	160	184	168	160	0	72	248	200	216	248	16	176	304	32	320
84	0	0	0	0	0	304	272	176	208	200	96	240	0	296	256	248	288	80	360	120
85	0	0	0	0	0	272	176	16	0	304	208	280	112	24	0	280	176	160	272	192
86	0	0	0	0	0	96	48	0	104	256	384	304	240	80	80	32	48	144	120	376
87	0	0	0	0	0	320	120	136	184	224	16	152	0	208	296	232	0	232	40	96
88	0	0	0	0	0	0	8	336	304	128	80	160	264	56	272	0	296	240	0	176
89	0	0	0	0	0	40	168	144	256	8	368	8	320	184	112	320	232	168	16	296
90	0	0	8	0	0	184	192	248	128	256	128	328	80	280	136	88	0	296	128	304
91	0	0	0	0	0	200	152	224	304	56	256	160	120	376	16	192	88	40	264	344
92	0	0	0	0	0	128	24	272	64	240	224	32	0	152	176	112	208	0	208	0
93	0	0	0	0	0	72	0	16	80	304	376	280	328	128	72	232	112	352	176	264
94	0	0	0	0	0	160	264	136	0	152	200	72	232	176	0	368	176	8	304	328
95	0	8	0	0	0	72	48	96	136	120	104	312	0	344	72	328	312	296	312	280
96	0	0	0	0	0	24	144	40	232	336	112	328	16	232	416	136	56	272	0	264
97	0	0	0	0	0	0	224	208	64	0	40	368	168	360	216	136	256	72	312	176
98	8	0	0	0	0	240	200	64	200	40	128	288	240	272	248	184	72	184	192	80
99	0	0	0	0	0	272	72	0	240	144	208	176	0	0	336	336	248	160	152	352
100	0	0	0	0	0	96	304	296	0	176	0	296	360	80	96	200	224	0	280	32
101	0	0	0	8	0	224	168	184	184	48	0	64	88	384	8	0	224	192	384	168
102	0	0	0	0	0	0	24	176	168	0	584	352	296	40	168	168	0	48	24	296
103	0	0	0	0	0	96	96	8	312	296	48	88	240	24	200	56	288	368	176	160
104	0	0	0	0	0	128	24	176	240	184	240	112	184	312	80	144	120	200	288	200
105	0	0	0	0	0	328	96	120	72	24	112	224	80	80	336	0	192	216	96	24
106	0	0	0	0	0	248	136	16	360	320	64	208	184	200	360	168	56	200	240	96
