Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.6	12.2	15	15.8	14.2	16.8	14.8	11	14.4	13.4	12.8	17	15.6	15.6	14.4	17.2
61	0	0	0	0	0	0	0	48	64	48	0	0	24	8	32	16	0	8	72	16
62	0	0	0	0	0	72	16	72	32	72	96	8	40	24	16	24	24	0	64	0
63	0	0	0	0	0	56	72	40	8	96	64	0	16	32	16	8	80	0	88	80
64	0	0	0	0	0	8	24	16	24	32	0	40	8	72	64	56	40	80	72	24
65	0	0	0	0	0	64	32	32	56	48	32	80	0	64	64	0	0	56	40	48
66	0	0	0	0	0	24	0	0	16	24	8	40	48	96	72	56	56	64	8	16
67	0	0	0	0	0	56	80	8	0	64	24	0	56	32	32	16	0	8	48	0
68	0	0	0	0	0	64	48	0	16	112	56	104	96	24	64	72	32	32	0	24
69	0	0	0	0	0	24	24	0	56	24	48	40	48	0	80	88	72	40	96	64
70	0	0	0	0	0	16	40	0	48	8	24	16	56	40	8	16	8	56	64	0
71	0	0	0	0	0	0	56	0	0	16	0	56	8	64	72	72	40	16	0	136
72	0	0	0	0	0	40	16	0	16	40	96	56	16	40	0	64	64	24	56	80
73	0	0	0	0	0	16	40	104	8	64	48	56	16	56	64	96	48	88	32	80
74	0	0	0	0	0	24	48	64	56	16	0	24	0	80	104	72	32	16	0	48
75	0	0	0	0	8	48	32	72	40	56	32	72	80	24	56	80	32	64	72	32
76	0	0	0	0	0	0	56	16	48	56	88	56	24	80	88	16	16	0	64	80
77	0	0	0	0	0	48	8	8	32	72	56	32	40	24	32	104	8	48	0	96
78	0	0	8	0	0	48	16	8	80	8	24	96	0	24	8	24	16	0	56	40
79	8	0	0	0	0	56	8	24	56	32	0	80	32	16	80	24	40	80	72	56
80	0	0	0	0	0	32	48	40	24	56	88	64	32	56	72	72	56	8	40	56
81	0	8	0	8	0	0	0	32	32	16	48	24	96	96	32	8	64	24	64	64
82	0	0	0	0	0	64	32	56	8	8	8	24	88	64	48	16	72	16	40	40
83	0	0	0	0	0	40	64	32	32	0	16	48	56	48	48	0	56	88	16	80
