Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	15.8	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.4	15.6	14.6	17.4
61	0	0	0	0	0	16	0	160	344	200	16	0	160	72	152	48	0	48	416	144
62	0	0	0	0	0	248	96	216	136	280	392	40	168	80	96	152	152	16	248	0
63	0	0	0	0	0	216	248	136	64	376	328	0	80	200	88	16	344	8	352	368
64	0	0	0	0	0	56	40	8	112	88	0	208	0	328	216	224	256	472	456	96
65	0	0	0	0	0	184	120	64	128	160	144	344	0	232	352	0	0	200	200	208
66	0	0	0	0	0	40	0	0	120	104	64	200	264	528	504	320	280	376	104	72
67	0	0	0	0	0	264	368	104	0	320	112	224	264	104	168	24	0	72	232	8
68	0	0	0	0	0	160	184	0	80	288	176	320	352	88	176	320	112	56	0	168
69	0	0	0	0	0	32	72	80	240	192	264	192	224	0	384	320	400	264	440	352
70	0	0	0	0	0	128	208	0	192	32	144	144	280	216	16	88	112	248	416	192
71	0	0	0	0	0	0	264	56	0	56	0	248	40	312	400	344	168	56	0	296
72	0	0	0	0	0	48	64	128	40	128	384	264	24	192	0	288	272	208	216	328
73	0	0	0	0	0	64	128	56	32	328	272	208	272	208	192	384	176	232	160	304
74	0	0	0	0	0	64	208	144	328	40	0	152	0	392	400	304	224	200	0	320
75	0	0	0	0	8	160	80	136	152	200	64	224	256	72	328	296	184	312	248	16
76	0	0	0	0	0	48	184	96	120	192	296	208	168	216	208	80	0	24	312	416
77	0	0	0	0	0	96	32	32	176	416	288	248	168	240	288	480	104	192	128	368
78	0	0	0	0	0	152	64	8	424	72	200	464	0	192	32	136	80	0	320	248
79	8	0	0	0	0	208	64	64	176	104	0	312	216	80	328	112	232	264	376	208
80	0	0	0	0	0	128	32	160	128	272	240	280	112	176	320	256	144	136	272	176
81	0	8	0	8	0	32	80	256	8	80	344	72	344	264	264	160	256	48	152	344
82	0	0	0	0	0	104	112	232	152	32	0	128	368	376	216	48	408	96	192	224
83	0	0	0	0	0	112	120	80	128	0	72	232	256	160	264	8	192	312	56	312
84	0	0	0	0	0	216	200	128	200	160	104	200	0	336	264	184	208	64	304	88
85	0	0	0	0	0	176	120	8	16	352	216	296	72	8	0	296	272	152	384	168
86	0	0	0	0	0	40	80	0	120	264	512	424	288	64	64	32	48	232	136	504
87	0	0	0	0	0	336	120	128	160	320	16	112	0	256	416	320	0	272	72	144
88	0	0	0	0	0	0	8	328	336	160	80	192	336	64	320	0	312	280	0	184
89	0	0	0	0	0	8	160	96	296	232	392	0	440	240	128	368	256	184	8	320
90	0	0	8	0	0	104	96	200	120	104	216	360	120	272	184	120	0	312	184	216
91	0	0	0	0	0	136	96	96	280	0	304	256	152	328	0	232	112	64	280	264
92	0	0	0	0	8	200	48	216	152	264	240	0	32	280	216	136	192	0	312	88
93	0	0	0	0	0	40	0	0	104	392	512	360	248	136	96	312	144	496	208	360
94	0	0	0	0	0	72	208	112	0	128	160	72	216	160	0	360	88	8	264	312
95	0	8	0	0	0	64	32	16	120	120	48	400	0	416	80	384	448	344	464	344
96	0	0	0	0	0	8	144	16	320	424	176	408	8	296	448	168	104	328	144	328
97	0	0	0	0	0	0	184	104	88	0	64	344	240	392	232	176	264	64	152	192
98	8	0	0	0	0	240	168	104	168	160	152	232	304	352	216	144	64	168	240	24
99	0	0	0	0	0	200	16	24	368	88	280	176	0	0	336	328	352	328	200	376
100	0	0	0	0	0	40	232	232	0	160	152	384	312	80	152	224	208	0	248	112
101	0	0	0	8	0	176	160	80	200	72	184	72	112	376	184	0	160	176	416	128
102	0	0	0	0	0	0	16	152	176	0	376	496	392	64	32	240	0	56	40	392
103	0	0	0	0	0	80	128	24	352	360	72	128	248	32	264	128	320	376	216	104
104	0	0	0	0	0	120	40	128	296	184	264	152	232	392	88	184	144	192	352	264
105	0	0	0	0	0	304	96	96	88	48	136	208	104	80	424	0	200	240	120	16
106	0	0	0	0	0	200	80	0	312	256	56	240	168	208	384	136	40	216	320	56
107	0	0	0	0	0	168	128	112	48	232	344	8	328	296	232	224	184	0	0	256
108	0	0	0	0	0	264	176	144	312	200	96	248	112	144	320	32	96	352	168	312
109	0	8	8	0	0	184	232	184	0	352	152	96	0	40	248	200	168	48	312	320
110	0	0	0	0	0	24	200	184	192	248	32	120	272	184	256	0	288	352	0	232
111	0	0	0	0	0	40	192	128	216	104	200	24	88	208	248	152	280	296	208	16
112	0	0	0	0	0	144	192	168	72	96	248	0	384	432	208	328	0	264	200	64
113	0	0	0	0	0	216	56	88	0	352	144	88	192	232	88	304	184	280	288	296
114	0	0	0	0	0	80	0	176	120	72	272	128	392	296	352	352	320	64	232	96
115	0	0	0	0	0	160	0	80	272	216	8	312	200	272	368	408	288	24	168	376
116	8	0	0	8	0	8	272	152	392	248	0	432	72	168	496	416	240	0	0	272
117	0	0	0	0	0	160	264	40	128	112	0	232	0	400	184	104	144	248	232	0
118	0	0	0	0	0	216	96	232	160	184	136	0	272	256	0	360	192	112	88	248
119	0	0	0	0	0	216	8	136	392	392	400	360	80	104	0	152	160	352	56	392
120	0	0	0	0	0	160	216	0	160	184	56	240	56	104	432	0	312	392	240	104
