Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	16	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.6	15.8	14.6	17.6
61	0	0	0	0	0	40	24	280	368	256	40	0	176	56	184	80	0	72	416	136
62	0	0	0	0	0	504	248	496	168	392	504	40	184	168	88	184	184	8	376	0
63	0	0	0	0	0	368	504	208	64	504	352	0	136	232	112	32	496	56	448	496
64	0	0	0	0	0	72	216	144	168	136	0	312	16	384	312	304	248	504	496	88
65	0	0	0	0	0	488	264	160	288	256	144	496	0	328	456	0	0	320	288	304
66	0	0	0	0	0	104	0	0	104	112	72	184	256	504	464	320	320	384	72	64
67	0	0	0	0	0	312	480	224	0	456	136	200	304	120	176	72	0	112	288	8
68	0	0	0	0	0	464	368	64	168	448	264	504	504	112	320	472	200	176	40	336
69	0	0	0	0	0	104	168	16	320	152	296	256	272	0	456	448	504	232	496	488
70	0	0	0	0	0	200	304	0	232	48	152	104	264	232	32	80	56	344	376	160
71	0	0	0	0	0	0	424	136	0	72	8	312	48	352	376	384	224	80	0	416
72	0	0	0	0	0	320	176	496	72	232	496	368	64	264	0	424	472	344	344	456
73	0	0	0	0	0	272	432	184	144	424	328	296	312	400	352	504	344	408	168	448
74	0	0	0	0	0	176	336	496	400	104	0	96	88	440	504	392	312	224	72	392
75	0	0	0	0	8	384	312	488	200	424	184	472	496	128	304	432	216	344	480	200
76	0	0	0	0	0	0	424	88	240	280	496	272	112	368	480	152	152	0	416	464
77	0	0	0	0	0	336	48	184	264	496	280	168	200	128	152	504	0	256	0	496
78	0	0	8	0	0	264	112	24	440	24	152	504	0	224	48	112	136	0	376	208
79	8	0	0	0	0	488	120	192	280	208	8	440	248	120	432	224	304	432	504	312
80	0	0	0	0	0	352	392	464	96	280	496	320	240	296	504	496	288	112	256	440
81	0	8	0	8	0	0	32	408	168	96	280	88	496	496	128	32	416	168	376	392
82	0	0	0	0	0	448	288	504	24	88	56	216	448	360	328	64	504	72	192	256
83	0	0	0	0	0	288	336	248	264	0	88	328	320	288	288	16	280	488	96	472
84	0	0	0	0	0	496	448	256	288	304	160	336	0	416	376	360	408	72	504	128
85	0	0	0	0	0	408	272	16	0	432	264	416	168	40	0	408	224	240	424	256
86	0	0	0	0	0	136	56	0	144	320	504	408	304	96	112	48	56	176	152	504
87	0	0	0	0	0	488	232	248	232	400	32	192	0	280	504	400	0	360	56	192
88	0	0	0	0	0	0	0	496	400	168	96	216	384	88	384	0	376	328	0	232
89	0	0	0	0	0	56	312	256	352	232	496	16	496	280	160	432	296	256	48	424
90	0	0	8	0	0	312	304	504	216	160	264	496	160	416	224	136	0	456	200	392
91	0	0	0	0	8	448	272	392	440	80	456	272	232	504	24	280	176	56	448	488
92	0	0	0	0	0	256	40	408	80	304	280	40	96	216	224	144	288	0	304	0
93	0	0	0	0	0	80	0	32	120	424	504	344	304	184	104	320	152	504	240	368
94	0	0	0	0	0	240	448	248	0	216	264	104	336	216	0	504	264	8	440	440
95	0	8	0	0	0	112	112	160	184	192	136	432	0	504	160	464	464	400	504	376
96	0	0	0	0	0	32	280	48	320	480	176	440	32	336	504	216	64	352	120	360
97	0	0	0	0	0	0	352	336	152	0	72	504	256	504	328	200	360	136	208	280
98	8	0	0	0	0	464	376	184	280	208	160	376	320	400	312	248	152	224	296	152
99	0	0	0	0	0	456	120	0	368	88	368	224	0	0	464	464	344	296	256	496
100	0	0	0	0	0	168	504	496	0	256	152	448	464	128	128	264	304	0	352	64
101	0	0	0	8	0	392	264	288	272	96	248	96	152	496	256	0	280	192	496	232
102	0	0	0	0	0	0	40	240	208	0	352	464	408	48	40	272	0	64	32	384
103	0	0	0	0	0	216	160	16	488	432	64	128	336	56	280	96	408	496	288	216
104	0	0	0	0	0	232	48	336	312	264	344	160	296	440	112	240	208	280	424	304
105	0	0	0	0	0	496	128	168	104	56	152	304	96	104	432	0	272	272	128	32
106	0	0	0	0	0	424	216	64	504	424	120	312	264	288	504	264	120	264	368	168
107	0	0	0	0	8	504	360	368	240	352	424	88	504	496	328	208	208	56	0	504
108	0	8	0	0	0	360	224	200	264	256	0	264	48	56	440	32	176	432	264	304
109	0	0	8	0	0	272	424	504	0	496	216	136	0	112	240	264	200	0	240	344
110	0	0	0	0	0	40	480	464	280	288	0	208	504	232	416	0	360	472	0	328
111	0	0	0	0	0	168	408	296	272	136	216	48	128	256	272	216	368	376	264	40
112	0	0	0	0	0	496	400	344	96	168	304	16	488	504	288	432	0	368	256	136
113	0	0	0	0	0	312	120	320	0	432	96	72	160	312	40	376	240	360	312	280
114	0	0	0	0	0	280	32	448	240	96	344	176	504	320	456	504	504	80	336	152
115	0	0	0	0	0	448	88	272	344	368	8	416	184	320	464	464	296	8	168	504
116	8	0	0	8	0	0	504	208	504	224	8	504	104	280	440	472	424	0	0	240
117	0	0	0	0	0	240	400	96	192	112	0	240	0	392	232	96	152	312	304	0
118	0	0	0	0	0	488	160	496	160	248	200	0	360	360	0	504	224	88	136	296
119	0	0	0	0	0	488	32	320	464	504	504	464	112	112	48	200	216	448	72	504
120	0	0	0	0	0	312	488	16	160	208	48	280	88	176	504	0	392	504	320	96
avg	0.4	0.4	0.4	0.4	0.4	271.733	251.867	250.8	219.2	248.533	214.4	260.267	224.533	266.133	271.6	254.267	243.867	234.533	258.933	287.467
delay	1	0.333333	0.333333	0.666667	1.66667	3.25221	3.03176	2.88251	1.37287	1.42972	1.57587	1.62961	1.55879	1.38076	1.58665	1.42999	1.39366	1.41501	1.63646	1.44156
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
