Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	16	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.6	15.8	14.6	17.6
61	0	0	0	0	0	24	16	208	288	200	24	0	128	48	136	48	0	48	328	112
62	0	0	0	0	0	408	200	408	136	320	408	32	160	128	80	168	144	16	304	0
63	0	0	0	0	0	296	408	176	56	400	280	0	112	192	88	24	392	40	360	392
64	0	0	0	0	0	56	160	96	128	104	0	240	8	296	240	240	200	392	384	72
65	0	0	0	0	0	392	224	144	240	208	120	408	0	272	376	0	0	272	240	248
66	0	0	0	0	0	88	0	0	80	88	56	144	200	400	368	256	264	304	64	48
67	0	0	0	0	0	248	384	176	0	368	112	160	248	96	144	64	0	88	224	8
68	0	0	0	0	0	368	296	24	136	328	208	376	376	88	224	344	136	120	8	232
69	0	0	0	0	0	88	128	40	256	152	232	232	248	0	392	384	424	208	424	424
70	0	0	0	0	0	152	248	0	184	40	128	80	208	184	32	64	48	280	296	128
71	0	0	0	0	0	0	336	104	0	64	0	256	40	280	304	312	176	64	0	328
72	0	0	0	0	0	232	136	376	56	160	376	264	48	216	0	328	352	272	256	368
73	0	0	0	0	0	248	288	152	56	360	288	200	256	256	216	344	232	264	160	296
74	0	0	0	0	0	104	304	392	368	48	0	144	32	392	432	352	288	208	24	384
75	0	0	0	0	8	336	168	304	176	264	64	280	328	64	272	312	208	312	328	48
76	0	0	0	0	0	8	448	184	192	280	424	256	200	328	328	128	64	0	384	416
77	0	0	0	0	0	272	40	144	208	448	280	192	152	136	184	456	56	208	40	456
78	0	0	8	0	0	200	88	24	352	24	120	400	0	176	40	96	112	0	296	168
79	8	0	0	0	0	392	96	152	224	160	8	352	200	96	344	176	240	336	400	248
80	0	0	0	0	0	288	240	296	80	232	328	264	128	208	328	320	152	96	208	280
81	0	8	0	8	0	0	104	400	128	80	296	72	464	424	176	104	408	128	304	384
82	0	0	0	0	0	336	200	384	24	64	24	152	336	288	240	48	384	56	152	184
83	0	0	0	0	0	248	296	216	208	0	88	280	272	232	256	16	248	400	80	400
84	0	0	0	0	0	368	328	184	232	208	104	232	0	336	304	256	296	56	368	104
85	0	0	0	0	0	360	240	40	0	376	240	368	144	32	0	360	208	192	376	208
86	0	0	0	0	0	104	56	0	112	256	400	328	240	80	80	32	48	144	120	400
87	0	0	0	0	0	400	176	200	192	328	24	152	0	216	408	328	0	288	40	152
88	0	0	0	0	0	0	8	392	320	128	80	176	304	72	304	0	296	256	0	192
89	0	0	0	0	0	40	248	200	280	192	392	8	400	224	128	336	240	208	40	336
90	0	0	8	0	0	240	232	392	168	128	216	392	120	328	184	112	0	360	160	304
91	0	0	0	0	0	328	184	280	328	32	336	224	192	376	16	224	144	48	328	384
92	0	0	0	0	8	240	80	376	88	272	256	32	80	208	184	120	224	0	280	16
93	0	0	0	0	0	72	0	24	96	336	400	272	240	144	80	256	128	400	184	296
94	0	0	0	0	0	192	360	200	0	176	208	88	272	176	0	400	200	8	360	352
95	0	8	0	0	0	88	72	120	128	136	96	328	0	384	112	360	360	304	384	280
96	0	0	0	0	0	24	240	48	280	400	152	368	24	288	416	192	72	304	112	304
97	0	0	0	0	0	0	280	272	120	0	64	408	200	400	264	160	288	104	168	232
98	8	0	0	0	0	320	240	112	184	176	128	256	264	320	216	168	80	144	192	80
99	0	0	0	0	0	416	152	32	336	64	296	224	0	0	408	400	312	280	248	440
100	0	0	0	0	0	120	392	384	0	192	120	352	368	96	104	208	240	0	272	48
101	0	0	0	8	0	328	224	248	216	88	192	80	120	408	200	0	232	144	408	184
102	0	0	0	0	0	0	32	192	168	0	288	368	328	40	32	216	0	56	24	312
103	0	0	0	0	0	176	136	8	384	344	48	104	272	40	232	72	320	400	232	168
104	0	0	0	0	0	184	40	272	264	208	280	128	232	352	88	200	168	216	336	248
105	0	0	0	0	0	400	96	136	80	48	120	248	80	88	344	0	224	224	104	24
106	0	0	0	0	0	304	176	16	368	312	64	248	176	192	368	184	56	216	296	96
107	0	0	0	0	8	344	240	312	136	288	344	0	352	344	232	192	208	0	0	352
108	0	8	0	0	0	376	224	176	296	224	24	280	120	136	416	24	136	384	208	328
109	0	0	8	0	0	224	336	400	0	408	176	112	8	88	200	208	160	0	200	272
110	0	0	0	0	0	24	384	360	216	216	0	152	384	184	312	0	280	368	0	272
111	0	0	0	0	0	128	320	248	232	120	176	48	120	200	232	176	304	312	200	32
112	0	0	0	0	0	352	320	280	80	120	232	8	376	400	216	336	0	288	208	96
113	0	0	0	0	0	304	104	248	0	360	88	64	136	256	48	312	192	296	248	232
114	0	0	0	0	0	224	32	368	184	80	272	144	400	256	360	400	400	56	272	128
115	0	0	0	0	0	360	64	216	272	288	8	328	152	256	376	376	240	8	136	400
116	8	0	0	8	0	0	408	168	408	184	8	400	88	224	352	384	336	0	0	192
117	0	0	0	0	0	192	320	72	152	88	0	200	0	320	184	72	120	248	248	0
118	0	0	0	0	0	384	128	400	128	200	152	0	288	288	0	392	184	72	104	232
119	0	0	0	0	0	400	24	256	368	400	400	368	88	88	40	168	168	360	56	400
120	0	0	0	0	0	248	392	8	128	160	48	224	64	136	400	0	320	408	256	80
avg	0.4	0.4	0.4	0.4	0.4	217.467	201.6	200.667	175.333	198.8	171.6	208.267	179.6	212.933	217.333	203.467	195.2	187.733	207.2	230
delay	5.33333	25.6667	8.66667	61.3333	140.333	44.6763	50.0304	48.4425	37.9035	40.3887	49.9472	37.7074	40.1678	38.2273	42.9117	39.1173	36.224	32.1911	33.2021	45.8887
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
