Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	11.8	16.2	15.4	12.8	12.4	15	16	14.2	16.8	15	11.2	14.4	13.6	12.8	17	15.6	15.8	14.6	17.6
61	0	0	0	0	0	24	16	168	224	152	24	0	104	32	112	48	0	40	248	80
62	0	0	0	0	0	304	144	296	96	232	304	24	112	96	48	112	112	8	224	0
63	0	0	0	0	0	216	304	128	40	304	208	0	80	144	72	16	296	32	272	296
64	0	0	0	0	0	48	128	80	104	80	0	184	8	232	184	184	144	304	296	56
65	0	0	0	0	0	288	160	96	168	160	88	304	0	200	272	0	0	192	176	184
66	0	0	0	0	0	64	0	0	64	64	40	104	152	296	280	192	192	232	40	32
67	0	0	0	0	0	192	288	136	0	272	88	120	184	72	104	48	0	64	176	8
68	0	0	0	0	0	272	224	40	96	272	152	304	304	72	192	280	128	112	24	200
69	0	0	0	0	0	64	96	16	200	96	176	160	168	0	272	272	296	136	296	296
70	0	0	0	0	0	120	184	0	136	24	96	56	152	136	24	40	40	208	224	96
71	0	0	0	0	0	0	256	72	0	48	0	192	32	208	224	232	136	48	0	248
72	0	0	0	0	0	192	104	304	40	136	304	216	40	168	0	256	280	200	208	280
73	0	0	0	0	0	168	264	112	88	256	192	176	184	232	216	304	208	248	104	264
74	0	0	0	0	0	104	200	296	240	64	0	64	56	264	304	232	184	136	40	240
75	0	0	0	0	8	232	192	288	120	248	112	280	296	80	176	264	136	208	288	112
76	0	0	0	0	0	0	248	56	152	168	304	168	72	224	288	88	88	0	248	280
77	0	0	0	0	0	200	32	112	152	304	160	96	112	72	96	304	0	152	0	304
78	0	0	8	0	0	160	72	16	264	8	96	304	0	136	32	72	80	0	232	120
79	8	0	0	0	0	296	64	112	168	128	0	264	152	72	256	128	184	264	296	192
80	0	0	0	0	0	208	240	280	64	168	304	192	144	176	304	304	168	64	160	264
81	0	8	0	8	0	0	16	248	96	64	168	56	304	304	72	16	256	96	224	232
82	0	0	0	0	0	272	176	304	16	48	32	128	264	216	200	40	296	48	112	152
83	0	0	0	0	0	168	200	144	152	0	56	200	192	168	176	8	176	296	64	288
84	0	0	0	0	0	296	272	160	176	184	96	200	0	256	224	216	240	40	296	80
85	0	0	0	0	0	248	160	0	0	256	160	248	104	16	0	248	136	144	264	152
86	0	0	0	0	0	80	32	0	88	192	296	248	184	64	64	24	32	104	88	296
87	0	0	0	0	0	296	144	152	144	248	24	112	0	168	304	240	0	216	32	120
88	0	0	0	0	0	0	0	296	240	96	56	136	224	48	232	0	232	200	0	136
89	0	0	0	0	0	32	184	160	208	144	296	0	304	176	96	264	176	152	24	256
90	0	0	8	0	0	192	184	296	128	88	160	304	96	248	136	80	0	272	120	240
91	0	0	0	0	8	264	168	240	264	48	280	160	136	304	8	168	104	40	272	288
92	0	0	0	0	0	152	16	248	48	184	168	24	56	128	144	88	168	0	184	0
93	0	0	0	0	0	56	0	16	72	256	296	208	184	104	56	192	96	296	144	224
94	0	0	0	0	0	136	272	152	0	128	160	64	208	136	0	304	160	8	264	264
95	0	8	0	0	0	72	72	96	112	112	80	256	0	304	96	280	272	240	304	224
96	0	0	0	0	0	16	160	24	192	296	104	272	8	200	304	128	48	208	72	216
97	0	0	0	0	0	0	216	200	88	0	48	296	160	304	200	120	216	80	128	176
98	8	0	0	0	0	280	224	112	176	128	96	224	192	240	184	144	88	144	176	88
99	0	0	0	0	0	272	72	0	216	48	216	136	0	0	280	288	208	176	152	296
100	0	0	0	0	0	104	304	296	0	152	96	272	280	80	80	152	184	0	208	40
101	0	0	0	8	0	240	160	176	168	64	144	56	88	296	152	0	160	112	304	136
102	0	0	0	0	0	0	24	144	120	0	216	280	248	32	24	168	0	40	16	232
103	0	0	0	0	0	128	96	8	296	256	32	72	200	24	168	48	248	296	176	128
104	0	0	0	0	0	136	32	208	192	152	216	104	176	264	64	152	128	168	256	184
105	0	0	0	0	0	304	72	104	56	40	88	176	64	64	264	0	160	168	72	16
106	0	0	0	0	0	248	128	32	304	256	72	192	160	176	304	160	72	160	224	104
107	0	0	0	0	8	304	216	216	144	208	256	56	296	296	192	120	128	32	0	304
108	0	8	0	0	0	216	136	128	160	152	0	152	32	40	264	24	104	256	160	184
109	0	0	8	0	0	160	256	296	0	304	128	80	0	64	152	152	120	0	144	200
