Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4576	0	64	1088
62	3232	2712	1312	3232
63	2616	2624	2624	2632
64	2640	2632	2624	2624
65	2632	2624	2624	2648
66	2632	2632	2632	2608
67	2624	2624	2624	2632
68	2624	2624	2648	2640
69	2624	2632	2608	2608
70	2632	2624	2632	2640
71	2624	2624	2624	2632
72	2632	2632	2632	2624
73	2624	2624	2624	2624
74	2856	1904	2872	2864
75	2640	2624	2624	2624
76	3016	3016	1448	3016
77	1040	1016	3936	4520
78	88	6720	2232	1472
79	736	1360	4224	4208
80	2792	3736	432	3528
81	2936	3680	1960	1936
82	2896	2896	2888	1824
83	2800	3672	3680	368
84	928	3512	3520	2576
85	2672	2672	2664	2488
86	2624	2616	2624	2616
87	2632	2632	2624	2640
88	2624	2624	2632	2624
89	2752	2256	2760	2752
90	2632	2624	2632	2632
91	3120	3128	1144	3120
92	6400	664	1792	1656
93	3600	1520	1816	3592
94	3384	3376	368	3376
95	2760	2600	2760	2376
96	2864	2856	1920	2856
97	3256	3264	3272	728
98	4000	4008	1272	1232
99	2072	3520	1768	3136
100	0	3808	3808	2880
101	2016	2832	2824	2840
102	2912	992	3304	3288
103	3008	1456	3024	3024
104	2640	2624	2624	2640
105	2752	2768	2280	2752
106	2640	2632	2624	2624
107	2624	2624	2624	2632
108	2632	2624	2632	2624
109	2616	2632	2624	2624
110	3264	728	3248	3272
111	2912	1776	2912	2912
112	4120	1816	2288	2296
113	4248	752	4256	1288
114	3144	3160	2360	1848
115	2632	2632	2624	2640
116	2640	2640	2648	2624
117	2624	2632	2624	2648
118	2544	2648	2648	2648
119	2152	2784	2784	2784
120	1104	4000	1984	3424
avg	2700.93	2611.07	2514.67	2605.07
delay	1917.26	1328.16	1239	1292.61
loss	0.506054	0.443893	0.512254	0.49356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
