Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2816	0	56	32
62	1896	664	496	2072
63	1328	1248	1272	1272
64	1264	1232	1304	1328
65	1224	1272	1304	1328
66	1280	1280	1248	1312
67	1304	1296	1248	1288
68	1328	1304	1256	1240
69	1256	1304	1344	1232
70	1312	1224	1272	1328
71	1416	872	1440	1400
72	1288	1304	1224	1312
73	1464	1416	888	1352
74	792	592	1840	1912
75	1560	1672	1152	752
76	1688	1696	728	1016
77	0	1232	1592	2296
78	72	2520	2160	376
79	208	528	2360	2040
80	1448	1560	720	1408
81	1176	1696	576	1680
82	1256	1328	1272	1264
83	1456	1416	1488	776
84	664	1680	1680	1104
85	1256	1440	1440	1000
86	1624	328	1600	1568
87	1216	1400	1248	1256
88	1224	1288	1336	1280
89	1672	0	1728	1736
90	1584	1648	424	1472
91	1472	1512	704	1440
92	2296	1000	1168	664
93	1808	624	968	1728
94	1712	1672	48	1696
95	1384	1392	1344	1016
96	792	1640	976	1720
97	1544	1512	1576	496
98	1200	2664	824	448
99	1416	1552	624	1536
100	0	1672	1728	1728
101	824	616	1888	1792
102	1280	496	1664	1688
103	1208	1328	1256	1336
104	1328	1176	1336	1288
105	1552	1400	704	1480
106	1352	1248	1216	1320
107	1240	1304	1312	1272
108	1240	1344	1232	1320
109	1312	1280	1216	1320
110	1616	552	1344	1616
111	1488	760	1488	1392
112	2912	1056	1016	136
113	2104	184	2128	720
114	1488	1488	1456	696
115	1312	1224	1320	1280
116	1248	1216	1312	1344
117	136	1688	1672	1640
118	648	1528	1408	1552
119	1128	1648	1208	1136
120	2072	2112	0	944
avg	1319.73	1255.47	1230.53	1286.27
delay	1619.34	1260.81	1192.19	1301.93
loss	0.690413	0.658796	0.694141	0.679608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
