Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1104	88	8	408
62	2000	2000	1752	1528
63	904	1576	872	1672
64	1512	32	0	632
65	632	1456	1192	704
66	1776	680	808	1440
67	1912	280	1648	1176
68	720	728	800	2000
69	0	1736	1104	784
70	904	216	1992	1160
71	928	1136	0	176
72	752	2000	848	1328
73	1440	656	1712	1992
74	936	984	2000	840
75	2000	1424	664	48
76	664	1472	424	2000
77	0	352	1384	1168
78	16	992	920	864
79	760	1672	680	1792
80	280	1248	0	1104
81	1696	928	1848	144
82	96	1472	1960	528
83	200	1168	1832	312
84	840	552	0	832
85	824	504	1200	1352
86	640	1256	1416	608
87	1600	1696	1512	928
88	816	0	1504	1728
89	1632	896	0	0
90	1992	1944	808	1568
91	1672	432	280	264
92	952	408	440	1192
93	2000	920	320	2000
94	832	720	1032	128
95	0	856	216	1192
96	1848	1992	984	360
97	1680	440	352	0
98	1104	1312	0	1320
99	200	1376	1840	400
100	360	760	1056	1080
101	656	464	2000	1104
102	2000	848	1240	1984
103	1576	848	200	1224
104	1296	1992	0	2000
105	2000	560	1376	1296
106	1056	48	2008	2000
107	1536	1208	1728	1112
108	1224	1240	576	2000
109	1992	672	1976	656
110	464	112	1432	816
111	1792	1136	1256	1032
112	1576	216	1168	672
113	1816	992	1568	64
114	1304	1328	1744	2000
115	2000	120	1928	520
116	88	1936	832	1160
117	368	672	1336	608
118	840	2000	1512	1360
119	1832	512	328	216
120	64	1408	704	1928
avg	1095.07	977.867	1038.67	1041.73
delay	2.6396	2.70112	2.68271	2.76772
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
