Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	7384	240	96	2504
62	6912	6920	4792	6912
63	6368	6344	6368	6360
64	6584	6592	5784	6576
65	7880	7880	3344	6336
66	6632	5888	6368	6648
67	7192	3976	7184	7184
68	8880	1328	6448	8880
69	4848	6896	6880	6880
70	3416	8560	8560	4936
71	7464	8072	5424	4544
72	5200	9008	4192	7136
73	4456	7472	6720	6856
74	6760	2216	8240	8256
75	7504	7496	7488	3048
76	7096	7104	5344	5992
77	4528	4824	8096	8088
78	120	8464	7384	9504
79	4128	6320	5600	9456
80	3056	12576	0	9088
81	8952	3632	10072	0
82	3520	8952	8944	4024
83	1080	7688	16768	0
84	6144	6008	2712	7600
85	5776	3520	6944	8648
86	2488	6816	9400	4808
87	7136	8064	8072	2264
88	6784	5136	6792	6792
89	8240	2448	6624	8224
90	9096	9120	2240	5016
91	8240	8232	2592	6504
92	13992	2568	3920	4992
93	9688	3040	3048	9696
94	8264	8256	3144	5840
95	0	5448	5432	7832
96	8928	10544	2960	3072
97	12528	6792	6216	0
98	8504	9096	0	6608
99	3280	7760	10976	3520
100	1664	7088	8312	8440
101	2648	3240	11800	7784
102	7880	2928	7896	6800
103	8144	5072	4112	8144
104	8504	8520	0	8512
105	6872	6864	4936	6864
106	7264	3664	7272	7272
107	6912	4832	6896	6896
108	6384	6368	6376	6376
109	6376	6368	6384	6376
110	8112	1144	8112	8136
111	6600	5736	6608	6592
112	8392	2520	8400	6224
113	10608	3208	10616	1072
114	6656	6640	6640	5600
115	7320	3584	7328	7304
116	4856	7096	7864	5656
117	280	7264	10888	7072
118	3624	8024	8016	5808
119	12032	8144	1984	3312
120	1952	10344	1984	11256
avg	6368.8	6165.73	6226.53	6202
delay	681.637	410.617	582.351	557.118
loss	0.168781	0.0992793	0.137858	0.143628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
