Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3312	248	40	1216
62	4184	4176	3408	4176
63	3128	5144	4216	3496
64	5800	1152	0	3656
65	1864	4344	3584	2128
66	4864	1960	1936	3832
67	5912	920	5424	3688
68	2464	1960	2184	6088
69	0	5456	3528	2576
70	2696	632	5976	3488
71	2792	3424	0	520
72	2264	6000	2560	3984
73	4304	1944	4416	5288
74	2520	2664	6392	3208
75	6296	4552	2304	144
76	1984	4440	1272	6016
77	0	1048	4144	3480
78	56	2984	2784	2624
79	2272	5016	2032	5360
80	848	3744	0	3296
81	4728	2440	5200	104
82	656	4752	6224	1928
83	592	3392	5360	816
84	2520	1760	120	2600
85	2472	1512	3616	4056
86	1608	3456	3936	1824
87	4408	5408	4112	2088
88	3168	0	5248	5880
89	4872	2704	0	0
90	4824	4664	1888	3568
91	6176	2448	1368	1928
92	2824	1216	1280	3560
93	5728	2456	992	5736
94	2800	2464	3104	664
95	0	2568	640	3592
96	4968	5432	2408	1080
97	5608	1864	1616	0
98	3304	3928	0	3960
99	624	4016	5392	1088
100	992	2408	3216	3280
101	2064	1384	6080	3376
102	4880	2544	3704	4840
103	5752	2448	616	4704
104	3968	6008	0	6000
105	5832	1752	3960	3800
106	3208	24	6056	6056
107	4720	3344	4920	3040
108	3536	4112	2128	6272
109	6048	2008	5848	2112
110	1472	304	4328	2400
111	5392	3440	3808	3136
112	4656	656	3448	2016
113	5496	2976	4752	208
114	2696	3976	4040	4776
115	6728	0	6504	2768
116	744	6176	2984	3480
117	1000	1904	3888	1824
118	2152	5616	4656	3584
119	5984	2032	984	1144
120	176	4216	2112	5792
avg	3282.27	2926.93	3112.27	3122.4
delay	60.5261	55.2843	55.8887	55.5641
loss	0.000892821	0.00227252	0.00128353	0.000981103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
