Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3136	80	40	1048
62	2856	2848	1936	2848
63	2624	2624	2632	2632
64	2736	2736	2296	2736
65	3952	3904	864	1808
66	3248	1040	2888	3336
67	3080	2208	2488	2712
68	4128	24	2288	4096
69	696	3232	3280	3272
70	1224	3960	3920	1424
71	3768	2064	2376	2304
72	2624	4032	1880	1968
73	1240	3792	2272	3200
74	2800	1184	3256	3248
75	3048	3056	3056	1368
76	3192	3176	2184	1936
77	1512	1888	3256	3848
78	56	4032	3128	3312
79	1536	2616	2400	3976
80	728	5072	0	4680
81	4360	1984	3984	176
82	1840	3432	3424	1808
83	0	3408	7112	0
84	2240	3232	1856	3208
85	3344	1512	2456	3184
86	912	2760	4392	2424
87	2656	3840	3520	504
88	2856	2008	2784	2856
89	3608	344	2960	3616
90	4288	4288	328	1608
91	3088	3088	1552	2784
92	4784	1568	1720	2448
93	4448	272	1352	4448
94	3736	3504	496	2776
95	616	3104	3184	3272
96	3624	4392	1064	1400
97	4568	3096	2856	0
98	4264	3744	0	2512
99	1808	3032	4216	1448
100	32	3504	3592	3352
101	1408	1384	4608	3120
102	3080	624	3664	3144
103	3272	1880	2056	3288
104	3512	3520	0	3496
105	3032	3024	1448	3040
106	3048	1408	3040	3040
107	3016	1424	3032	3032
108	2664	2400	2720	2720
109	2632	2624	2616	2624
110	2576	376	6288	1280
111	1424	1968	3688	3424
112	5648	1376	2432	1080
113	4520	552	4512	936
114	2528	3256	2704	2040
115	2720	2344	2712	2736
116	3072	1968	3080	2416
117	976	2672	3448	3448
118	1760	3360	3744	1640
119	3512	3368	1664	1952
120	2384	4120	0	4000
avg	2700.67	2555.47	2612.4	2533.87
delay	582.208	508.576	571.795	564.746
loss	0.177115	0.126699	0.152644	0.180226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
