Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3248	184	40	1152
62	3224	3224	2400	3232
63	3088	3088	3072	2840
64	3504	3424	1672	3520
65	4048	4448	2160	1472
66	3960	1056	2544	4512
67	3816	1816	3728	2784
68	4784	112	2384	4784
69	0	4040	4040	4056
70	2056	3528	4672	1848
71	3424	3424	1752	2264
72	2264	4272	1960	3560
73	1904	3648	3376	3184
74	2600	520	4488	4488
75	3824	3824	3816	632
76	4352	4360	584	2808
77	400	1536	4928	5264
78	56	4032	2816	2624
79	2272	3720	2040	4056
80	848	5040	0	4600
81	4176	1880	4640	0
82	1208	4448	4440	2016
83	592	3776	7200	440
84	2520	2128	496	2976
85	2472	1512	3616	4056
86	1200	3048	3528	1824
87	3416	4608	3392	680
88	3224	1160	3824	3912
89	5608	1592	2112	2808
90	4008	4728	848	2528
91	5056	3312	1312	2432
92	3832	1216	1752	3008
93	4864	1024	1352	4856
94	4152	3848	2056	2056
95	0	2568	1688	3592
96	4312	4776	1760	1080
97	6248	2512	2256	0
98	2848	3928	0	3248
99	1080	3744	5112	1528
100	808	2680	3312	3368
101	1288	1384	5304	3560
102	4080	880	4088	3096
103	4536	1912	1120	4536
104	4160	4152	0	3792
105	3424	3424	1808	3432
106	3592	632	3944	3944
107	3432	1536	3704	3432
108	2744	3128	3360	2896
109	3296	2864	3304	2664
110	4864	0	5560	1696
111	2120	3064	3472	3480
112	6112	1256	2944	1848
113	5224	1160	5224	456
114	2200	4504	2480	2920
115	3664	1112	3656	3664
116	4016	2704	4024	1344
117	296	3392	4648	3760
118	2280	3952	3960	1912
119	5280	3272	1736	1824
120	1120	4512	1200	5248
avg	3050.4	2777.07	2878.4	2826.53
delay	372.753	318.026	349.678	344.662
loss	0.0710573	0.0533588	0.0715694	0.0909285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
