Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3272	216	40	1184
62	3976	3960	3176	3992
63	3312	4368	4360	3032
64	5672	2032	0	4160
65	1872	4352	3568	2120
66	4760	1856	1848	3736
67	5384	1024	5528	3168
68	3096	1824	2048	6576
69	0	5576	3640	2712
70	2696	648	5816	3280
71	2784	3416	184	728
72	2272	6000	2552	3968
73	4096	1952	4088	4968
74	2528	2472	6528	3544
75	6480	4728	2504	128
76	2000	4456	1256	6016
77	0	1032	4160	3496
78	56	3000	2760	2608
79	2272	4944	2056	5296
80	848	3816	0	3376
81	4616	2328	5088	0
82	768	4864	6320	2032
83	592	3296	5280	712
84	2504	1856	216	2704
85	2488	1512	3592	4056
86	1504	3352	3856	1824
87	4152	5352	3864	1736
88	3288	160	5600	6056
89	5112	2688	0	176
90	4648	4504	1704	3384
91	6312	2592	1536	2080
92	2720	1216	1200	3464
93	5688	2304	1088	5680
94	2944	2616	3088	816
95	0	2552	656	3576
96	4792	5272	2240	1096
97	5784	2040	1784	0
98	3304	3928	0	3960
99	624	3944	5312	1008
100	944	2480	3240	3304
101	2088	1384	6120	3432
102	4576	2264	3720	4512
103	6024	2672	616	4968
104	4024	5536	0	5544
105	5376	2280	3512	3872
106	3144	0	5984	5976
107	5232	2520	4592	2728
108	1896	4880	2960	5368
109	5632	1920	3840	3680
110	3296	272	6160	2376
111	4640	3472	3832	3160
112	5224	656	3272	2016
113	5672	2968	4928	200
114	2440	3984	3776	4520
115	6152	0	5944	2976
116	1488	6176	3736	3464
117	928	1832	3816	1840
118	1840	5304	4728	3200
119	6368	2408	984	1520
120	160	4224	2096	5784
avg	3272.67	2921.33	3106.53	3114.8
delay	107.753	91.2064	99.3377	97.9916
loss	0.00373361	0.00418144	0.00303769	0.00332722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
