Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5896	0	80	1720
62	4688	4480	2632	4688
63	4128	4128	4128	4120
64	4144	4128	4128	4144
65	4128	4128	4128	4128
66	4112	4128	4128	4128
67	4144	4144	4128	4128
68	4288	3664	4280	4288
69	4112	4112	4128	4104
70	4128	4128	4128	4136
71	4808	2072	4808	4816
72	4504	4520	3016	4504
73	4024	4416	3632	4416
74	2744	4576	4592	4592
75	4808	4816	4808	2120
76	4424	4416	4432	3240
77	4080	2160	5128	5128
78	104	6528	6696	3192
79	2056	3056	5008	6408
80	3096	6720	0	6720
81	5040	6040	4840	624
82	4592	4592	4584	2752
83	1288	7584	7592	0
84	1704	4808	5248	4776
85	5552	2200	5544	3216
86	3000	2200	5904	5376
87	4504	4504	4488	3016
88	4120	4136	4152	4128
89	4288	3760	4272	4288
90	4128	4128	4128	4128
91	4952	4968	1632	4952
92	5808	3928	2880	3896
93	5928	2256	2432	5912
94	5128	5128	1168	5144
95	6064	3040	5592	1848
96	5408	5400	1128	4656
97	5400	5400	5400	336
98	4992	8320	320	2856
99	2352	5568	4296	4280
100	0	5672	5680	5128
101	2776	3376	5176	5176
102	4912	1744	4936	4928
103	4328	3568	4304	4304
104	4536	4544	2928	4536
105	4552	4552	2848	4576
106	4128	4128	4128	4112
107	4112	4112	4104	4128
108	4128	4128	4112	4104
109	4128	4112	4128	4128
110	5288	648	5288	5288
111	4376	3360	4392	4392
112	5192	2056	4120	5184
113	5904	1768	5912	2928
114	4664	4640	3752	3520
115	4440	4448	4432	3240
116	5048	5040	5040	1416
117	4128	4128	4128	4128
118	2784	4840	4840	4096
119	4360	4600	4608	2920
120	1560	7640	976	6344
avg	4133.47	4189.73	4057.33	3991.33
delay	1490.3	839.349	932.168	1020.03
loss	0.370615	0.274942	0.344502	0.353647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
