Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	520	176	40	0	0	208	296	384	288	144	192	240	280	248	256	0	0	400	440
62	56	344	608	0	0	0	0	56	472	48	744	264	216	184	728	664	216	8	72	440
63	392	432	0	328	408	112	184	24	392	72	336	456	272	144	296	472	344	304	0	176
64	32	464	344	464	392	208	224	184	120	88	424	424	184	376	480	240	168	136	408	0
65	384	0	656	456	0	328	96	432	128	80	536	224	424	40	96	576	192	160	8	128
66	360	608	112	488	96	24	320	192	272	80	448	168	152	472	80	296	400	0	344	336
67	64	176	144	720	96	176	248	0	224	448	520	184	536	0	336	264	488	400	120	248
68	432	0	168	0	312	120	144	184	328	224	256	248	144	264	288	280	0	328	232	320
69	96	360	400	48	136	104	232	104	152	328	168	296	112	360	328	352	112	96	352	336
70	592	568	216	296	208	248	104	112	432	264	0	112	384	248	152	272	456	296	208	24
71	456	320	176	520	504	0	200	368	184	424	424	232	128	464	192	368	40	280	176	40
72	160	240	272	104	40	192	128	144	224	184	416	432	8	464	488	376	80	128	160	336
73	128	576	344	536	256	168	312	96	176	392	208	288	232	376	384	160	256	312	424	0
74	96	544	384	632	520	40	352	24	32	488	200	424	416	384	360	224	56	0	152	88
75	40	160	16	544	200	72	368	184	344	320	72	168	304	352	88	120	336	176	264	480
76	144	96	176	432	392	200	288	216	152	264	40	368	392	408	184	0	184	320	128	128
77	496	0	664	608	472	192	392	48	360	0	0	296	240	112	496	176	320	136	136	456
78	520	152	264	288	496	248	56	160	456	264	288	8	136	392	328	160	400	232	320	24
79	688	488	328	304	248	216	112	24	0	672	416	0	16	392	0	320	560	152	216	352
80	80	504	464	136	312	328	64	104	128	240	368	400	80	120	160	440	272	304	56	96
81	320	568	296	576	256	176	176	0	320	408	320	200	240	256	416	0	416	344	24	0
82	608	392	304	64	320	0	280	72	216	80	432	0	384	592	520	296	296	280	536	424
83	264	56	248	352	152	128	200	176	232	8	176	272	240	240	304	216	376	592	200	472
84	152	520	328	112	16	424	168	240	368	528	488	0	344	360	416	344	384	272	8	0
85	0	368	288	80	320	296	192	424	432	80	408	112	264	344	328	56	192	248	288	48
86	664	0	224	272	184	376	248	16	288	248	416	192	224	48	160	216	88	472	360	0
87	360	512	664	16	176	336	192	224	40	216	608	464	224	104	0	168	320	312	72	24
88	552	32	208	336	56	176	448	40	456	0	336	216	40	104	208	112	0	512	520	368
89	160	216	8	0	480	368	408	40	168	168	8	208	456	488	184	96	240	40	368	272
90	592	0	552	264	288	192	424	56	0	320	88	400	272	440	136	160	328	0	40	328
91	224	360	264	632	448	232	32	232	272	0	264	360	584	240	344	16	80	256	264	32
92	416	552	352	80	464	256	272	248	0	128	88	376	368	216	32	240	64	112	192	352
93	88	648	704	576	128	168	216	184	72	480	328	192	216	280	128	312	208	464	8	216
94	368	560	496	184	272	248	0	288	48	320	376	112	0	288	368	312	280	424	240	48
95	440	280	608	400	352	176	176	424	56	424	248	248	344	192	200	256	184	208	200	248
96	104	424	344	0	0	216	312	240	0	368	0	368	280	320	0	472	360	376	208	240
97	16	504	224	480	320	168	376	192	272	56	144	184	0	256	224	304	8	432	384	240
98	600	408	600	408	472	240	0	176	560	72	176	336	416	216	288	192	320	88	288	48
99	128	40	288	360	440	0	448	224	192	424	88	216	400	152	96	56	320	280	144	160
100	224	304	16	352	328	120	80	328	144	192	344	224	336	352	256	240	352	112	80	376
101	200	288	392	0	48	120	408	336	224	48	552	104	0	336	232	112	416	176	560	0
102	504	392	440	488	64	0	344	192	464	400	152	432	320	288	0	16	192	296	280	272
