Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4368	280	56	1576
62	5144	5152	4080	5144
63	4536	5360	5360	4232
64	7360	3240	552	5376
65	2504	5808	4752	2832
66	6288	2416	2408	4920
67	6896	1424	7256	3944
68	4456	2376	2848	9056
69	0	7496	4920	3672
70	3600	856	7584	4208
71	3704	4544	400	1128
72	3040	7840	3248	5264
73	5120	2776	5272	6320
74	3192	2768	8512	5048
75	8992	6672	3856	0
76	2824	6096	1680	8200
77	0	1384	5536	4648
78	72	3992	3696	3488
79	3032	6344	2728	6808
80	1136	5336	0	4744
81	6080	3032	6712	0
82	1096	6552	8512	2712
83	784	4352	6968	904
84	3344	2520	344	3648
85	3312	2016	4800	5408
86	1936	4408	5064	2440
87	5416	7000	5024	2112
88	4000	416	7488	7584
89	7328	3576	0	760
90	6080	5888	2152	4392
91	8464	3536	2152	2848
92	3560	1616	1504	4536
93	7512	2944	1544	7520
94	4072	3616	4120	1224
95	0	3416	872	4776
96	6320	6944	2904	1456
97	7784	2800	2456	0
98	4400	5232	0	5272
99	824	5208	7040	1312
100	1232	3352	4336	4416
101	2616	1856	7984	4608
102	6000	2696	5152	5704
103	8136	3816	824	6744
104	5400	7040	0	7048
105	6752	3408	4248	5112
106	3992	0	7752	7744
107	6104	3144	6136	4136
108	3664	5904	4056	5896
109	6616	2840	4704	5360
110	4400	360	8024	3160
111	5768	4608	4936	4208
112	7008	872	4248	2688
113	7656	3960	6680	264
114	3112	5208	4904	5880
115	7656	96	7656	4048
116	2352	7976	5104	4088
117	1216	2664	5064	2976
118	2248	6872	6328	4040
119	8688	3408	1296	2248
120	208	5648	2792	7720
avg	4323.33	3882.67	4110.4	4126.67
delay	131.222	111.507	119.404	123.002
loss	0.0129052	0.0073968	0.0106209	0.00966153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
