Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5016	0	64	1536
62	4240	4152	2488	4224
63	3768	3768	3768	3768
64	3760	3776	3760	3776
65	4144	4128	2664	4136
66	3776	3784	3768	3776
67	3760	3768	3776	3768
68	4880	896	4416	4880
69	3776	3776	3784	3768
70	3704	3800	3792	3808
71	4600	2352	4272	3848
72	4128	6216	2248	2512
73	2272	4856	3616	4360
74	3864	3456	3872	3880
75	4104	4088	4096	2784
76	4064	4072	4072	2864
77	3768	3776	3768	3760
78	464	5472	3928	5208
79	1896	2792	4376	6072
80	2352	6408	0	6344
81	5576	3992	5536	0
82	3824	4448	4448	2320
83	96	6184	8792	0
84	1584	4400	4976	4112
85	6160	2248	3544	3152
86	1080	2280	7040	4704
87	4144	4128	4152	2680
88	3768	3768	3768	3768
89	4648	2928	2888	4640
90	5128	5112	912	3920
91	4520	4520	1608	4456
92	8328	1912	2624	2208
93	5536	1952	2088	5528
94	4704	4704	952	4712
95	1112	4280	4976	4704
96	4680	6832	920	2640
97	4856	4840	4856	520
98	5120	6056	112	3784
99	2648	4216	5496	2744
100	0	5280	5280	4544
101	2360	2904	5008	4800
102	4544	1456	4536	4536
103	4040	2976	4040	4016
104	4904	4896	384	4920
105	4184	4200	2504	4184
106	3848	3584	3840	3832
107	4176	2512	4184	4200
108	3768	3768	3792	3776
109	3776	3768	3760	3768
110	4488	1648	4488	4480
111	4040	2984	4040	4040
112	5384	2160	3464	4064
113	6240	1448	6240	1176
114	4184	4176	3704	3008
115	4056	2896	4064	4056
116	3496	3344	4360	3872
117	0	4544	5320	5240
118	2056	5016	5032	2968
119	3968	4312	4296	2496
120	4560	5144	1344	4056
avg	3798.67	3785.87	3664.93	3694.93
delay	1036.23	655.803	719.201	831.496
loss	0.305918	0.222067	0.28926	0.279294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
