Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5656	0	80	1472
62	4168	3688	2112	4176
63	3544	3544	3536	3536
64	3536	3552	3560	3552
65	3536	3536	3528	3536
66	3560	3560	3544	3544
67	3536	3520	3536	3536
68	3536	3552	3560	3552
69	3536	3536	3536	3544
70	3544	3544	3520	3536
71	3536	3536	3560	3536
72	3544	3536	3536	3536
73	3544	3552	3536	3552
74	3704	3072	3704	3704
75	3536	3528	3536	3536
76	3856	3848	2608	3864
77	2384	1512	4992	5288
78	104	7536	2624	3944
79	1312	2168	5320	5336
80	3472	5288	112	5296
81	3264	4448	2504	3944
82	3808	3808	3808	2752
83	3320	5432	5432	0
84	1504	4408	4424	3848
85	3696	3720	3704	3072
86	3720	2984	3720	3720
87	3536	3544	3536	3536
88	3552	3552	3536	3536
89	4360	1088	4360	4360
90	3648	3664	3648	3184
91	4288	4280	1320	4272
92	6592	3160	2000	2416
93	4952	2056	2248	4952
94	4464	4464	840	4448
95	3912	3176	3920	3160
96	4008	4000	2144	4008
97	4544	4560	4536	544
98	5512	5512	1016	2112
99	2648	4840	3112	3600
100	0	4920	4912	4384
101	1312	4280	4304	4288
102	4272	1288	4328	4336
103	3632	3296	3624	3624
104	3536	3536	3544	3536
105	3680	3680	3112	3672
106	3528	3544	3544	3536
107	3544	3536	3544	3536
108	3544	3536	3528	3544
109	3536	3536	3560	3536
110	3952	2344	3928	3944
111	3800	2752	3816	3808
112	4024	2136	4016	4024
113	5376	1424	5392	1968
114	4112	4104	3080	2864
115	3736	3736	3744	2864
116	4376	4376	4360	1040
117	4160	4160	1680	4160
118	2408	4112	4104	3544
119	3416	3784	3808	3152
120	1776	6688	512	5224
avg	3569.87	3617.87	3338.13	3527.07
delay	1752.37	1136.68	1109.31	1201.95
loss	0.456432	0.366107	0.45953	0.427179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
