Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	664	288	48	0	0	240	560	504	448	240	304	384	512	432	424	0	0	536	640
62	72	280	544	0	8	0	32	120	616	0	800	232	168	112	752	712	336	16	96	488
63	432	616	0	496	656	304	456	40	744	144	592	744	336	352	512	648	616	512	144	232
64	144	384	728	824	440	600	360	672	72	216	792	784	616	328	544	672	128	64	464	0
65	752	288	344	512	0	296	600	728	680	40	664	0	536	384	224	752	632	240	392	616
66	128	728	112	776	256	0	640	152	232	440	792	328	216	544	0	256	864	0	520	296
67	96	0	160	480	0	384	400	0	400	224	304	192	616	0	488	440	384	608	80	352
68	504	16	328	0	608	152	416	512	552	512	560	512	224	512	640	632	48	640	528	544
69	304	672	568	64	120	584	696	360	432	456	128	344	408	720	568	488	352	16	720	568
70	720	832	136	616	432	552	320	312	824	576	40	368	680	424	120	632	752	584	248	0
71	608	376	184	512	664	152	160	536	104	600	928	680	40	928	688	768	0	472	328	280
72	0	328	600	320	0	632	632	640	616	568	384	592	40	568	504	624	384	112	424	344
73	184	680	472	824	576	240	816	24	184	752	288	552	544	592	608	200	392	616	656	0
74	96	768	440	768	560	360	744	240	96	800	544	512	504	736	400	504	184	0	448	296
75	136	176	0	728	376	88	736	736	736	504	0	416	736	600	240	104	480	392	424	736
76	56	72	320	584	528	632	616	544	208	544	144	736	736	720	368	0	328	592	288	152
77	656	0	808	848	752	432	768	216	640	0	0	456	344	312	872	264	504	272	184	704
78	816	296	352	312	736	744	56	272	624	624	712	32	208	792	472	232	504	440	608	200
79	792	664	344	344	360	520	224	64	0	832	616	160	16	648	0	584	960	288	272	480
80	0	672	616	440	384	800	200	320	312	632	600	768	256	0	464	432	568	448	88	0
81	776	792	208	464	408	208	320	0	536	480	792	0	608	784	720	0	792	792	480	184
82	600	8	584	216	624	0	816	304	160	0	456	176	184	768	720	416	184	432	720	736
83	272	296	216	200	24	688	24	216	696	384	392	232	720	184	536	696	704	640	0	392
84	0	768	616	160	64	576	504	752	472	512	776	0	216	768	576	264	712	208	352	80
85	416	96	0	120	560	856	608	536	840	336	608	488	560	200	320	136	160	624	376	0
86	456	8	584	288	456	640	400	280	192	80	712	144	320	224	320	216	200	568	368	56
87	576	608	640	0	144	336	376	192	128	344	800	640	384	0	96	448	280	568	288	32
88	400	168	8	400	280	696	792	128	800	0	184	224	336	496	552	0	0	576	800	712
89	528	80	360	0	784	776	776	304	32	384	56	544	432	760	0	416	680	8	272	592
90	664	96	424	672	480	288	464	0	128	344	80	696	728	720	520	0	304	192	432	208
91	256	704	432	448	720	768	208	576	360	32	392	392	792	216	192	280	88	160	104	280
92	496	712	720	152	584	640	728	488	0	528	296	544	712	440	0	144	0	392	400	712
93	80	872	808	728	256	400	256	592	192	808	672	144	24	360	528	808	512	840	80	48
94	672	672	664	104	400	600	0	672	0	432	200	512	232	664	584	408	672	664	672	216
95	336	264	760	408	288	544	568	904	88	792	344	408	624	288	152	536	408	304	160	184
96	120	776	464	280	288	224	648	264	224	360	248	720	144	624	64	784	304	784	624	520
97	288	688	184	784	536	784	384	344	760	184	344	40	256	464	792	272	144	552	688	296
98	640	120	840	376	840	152	376	736	600	368	0	664	840	264	128	328	840	200	352	0
99	16	352	112	744	600	104	528	736	184	440	488	264	752	656	512	344	368	432	160	712
100	256	352	176	104	376	536	248	816	352	432	664	472	312	824	368	408	760	80	576	232
101	584	424	416	200	152	168	824	480	672	344	664	488	144	264	112	40	256	600	824	224
102	328	80	808	744	0	248	296	360	808	592	0	808	600	696	144	0	736	200	96	640
103	408	40	256	688	152	696	128	696	568	424	120	568	184	0	0	440	320	200	768	640
104	384	384	464	760	0	376	488	768	0	504	8	384	768	40	488	776	456	408	624	616
105	704	224	312	440	208	472	280	680	376	264	352	704	568	480	704	432	96	704	560	184
106	376	0	568	320	592	424	32	280	656	688	720	456	712	304	640	576	656	264	656	0
