Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	7208	64	96	2328
62	6288	6280	4024	6288
63	5704	5704	5704	5704
64	5720	5728	5712	5720
65	6376	6376	3720	6376
66	5720	5720	5720	5720
67	5712	5728	5728	5712
68	7152	1480	7136	7144
69	5720	5720	5712	5728
70	5712	5728	5728	5712
71	6480	3856	5712	6800
72	5464	9216	3144	4992
73	3912	6776	5920	6368
74	6552	2544	6888	6896
75	6480	6488	6488	3360
76	6008	6000	5992	4848
77	5856	4368	6344	6344
78	120	7784	6216	8792
79	3296	4688	6336	8560
80	3576	9840	0	9432
81	8088	5872	8920	0
82	4440	7408	7416	3616
83	824	8584	13472	0
84	2488	5968	7480	6848
85	9480	3368	4304	5728
86	1112	5200	10432	6136
87	6520	6512	6528	3352
88	5704	5712	5696	5704
89	6608	3088	6592	6592
90	7208	7216	2120	6336
91	7016	7024	2448	6392
92	10856	4248	3752	4056
93	8456	2944	2992	8456
94	7096	7096	2064	6656
95	6952	4216	6216	5464
96	6456	9344	1912	5136
97	8272	7880	6608	88
98	7680	8712	0	5840
99	3312	6560	9464	3512
100	40	7904	7920	7016
101	3976	3032	8832	7072
102	6792	2544	6768	6776
103	6184	4336	6184	6176
104	7536	7544	288	7544
105	6168	6160	4304	6184
106	5960	5016	5960	5944
107	6144	4408	6144	6152
108	5720	5720	5720	5720
109	5728	5720	5712	5720
110	6928	2088	6936	6928
111	5936	5024	5936	5952
112	6696	2872	6696	6680
113	7920	2816	7912	4200
114	5984	5984	5992	4920
115	6984	4144	6984	4736
116	7288	6040	7256	2328
117	5320	6984	3920	6656
118	3384	7232	7160	5136
119	9240	8840	1776	3024
120	4352	8544	1312	8672
avg	5865.07	5666.53	5507.47	5604.53
delay	1104.27	554.967	613.348	793.53
loss	0.234525	0.171173	0.236193	0.223616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
