Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4576	0	80	392
62	3192	1656	984	3192
63	2256	2248	2240	2248
64	2248	2256	2264	2256
65	2248	2264	2256	2256
66	2256	2256	2248	2264
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2264	2248	2264	2248
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2248	2264	2256	2256
75	2256	2256	2248	2264
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2264	2248	2264	2248
79	1176	2624	2616	2608
80	848	2720	2720	2736
81	2104	2640	1656	2624
82	2480	2488	2488	1536
83	3592	1856	3576	0
84	1496	2520	1888	3120
85	4264	1720	360	2680
86	2384	688	2952	2968
87	1984	2352	2352	2336
88	2240	2256	2240	2256
89	2264	2248	2264	2248
90	2736	2744	792	2752
91	2448	2448	1680	2448
92	2480	2496	1568	2480
93	2360	2336	1944	2352
94	2792	2800	632	2800
95	2264	2256	2248	2256
96	2256	2256	2248	2264
97	2800	2816	2824	552
98	2976	2968	2256	824
99	2856	2864	1272	2000
100	2440	2424	2440	1720
101	2608	816	2792	2808
102	2344	928	2880	2872
103	2272	2248	2248	2256
104	2248	2248	2272	2256
105	2152	2288	2272	2280
106	2264	2256	2256	2248
107	2256	2248	2264	2256
108	2248	2264	2248	2264
109	2256	2240	2256	2240
110	2248	2264	2248	2264
111	2256	2256	2256	2256
112	2448	1696	2424	2424
113	2888	344	2896	2896
114	2256	2248	2264	2256
115	2432	1736	2432	2424
116	2320	2176	3704	792
117	0	4136	1576	3312
118	1896	3056	3048	1024
119	2488	2472	1552	2480
120	3144	3144	0	2736
avg	2368.13	2221.6	2133.73	2225.73
delay	1964.89	1886.17	1767.41	1952.2
loss	0.630814	0.61444	0.654014	0.635399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
