Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4736	0	64	1256
62	3640	3304	1704	3640
63	3096	3080	3072	3072
64	3048	3064	3072	3072
65	3080	3064	3064	3080
66	3080	3088	3080	3072
67	3072	3072	3072	3072
68	3064	3072	3080	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3664	1328	3648	3648
72	3216	3200	2688	3216
73	3152	3360	2416	3360
74	1936	1864	4256	4232
75	3664	3680	3680	1296
76	3376	3376	3376	2160
77	3272	2256	3392	3400
78	88	5552	4672	1976
79	1144	1896	4336	4912
80	2672	4808	0	4808
81	3264	5288	2640	1096
82	3392	3416	3408	2040
83	2192	5072	5088	0
84	1144	3968	3968	3208
85	3808	2136	3792	2552
86	3072	1168	4040	4040
87	3328	3368	3352	2240
88	3064	3064	3056	3072
89	3080	3072	3096	3072
90	3072	3072	3064	3080
91	3200	3216	2712	3192
92	5288	2888	1648	2464
93	4400	1632	1872	4384
94	3912	3904	592	3912
95	3856	2376	3864	2192
96	3696	3720	1264	3608
97	3920	3888	3912	568
98	3448	6272	784	1784
99	2536	3816	2152	3816
100	0	4320	4312	3656
101	1904	1600	4688	4096
102	3560	1104	3808	3816
103	3200	2688	3200	3200
104	3304	3304	2376	3304
105	3464	3488	1864	3472
106	3072	3072	3072	3072
107	3088	3072	3072	3088
108	3072	3072	3072	3072
109	3064	3080	3072	3072
110	3928	536	3936	3920
111	3344	2240	3336	3336
112	4248	1832	1936	4272
113	5112	1008	5128	1072
114	3752	3776	2416	2344
115	3288	3272	3280	2448
116	3824	3840	3848	776
117	1416	3640	3624	3640
118	1696	3864	3856	2872
119	2880	3408	3416	2616
120	4560	4536	176	2984
avg	3143.2	3088.27	3010.13	2948.93
delay	1496.02	960.18	1115.91	1099.1
loss	0.424508	0.356098	0.416127	0.423182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
