Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4960	0	64	1472
62	4016	3896	2192	4024
63	3536	3544	3536	3552
64	3560	3544	3560	3536
65	3696	3704	3040	3696
66	3560	3544	3552	3560
67	3520	3536	3528	3536
68	4144	1768	4144	4144
69	3536	3544	3536	3536
70	3536	3552	3536	3536
71	4352	1576	3536	4704
72	4008	5608	1896	2632
73	2176	4536	3328	4136
74	4144	1776	4128	4144
75	3824	3816	3832	2664
76	3840	3848	3832	2648
77	3704	2768	3856	3856
78	88	5144	3720	5256
79	1656	2488	4336	5664
80	2440	5864	0	5848
81	4608	4424	4488	648
82	3984	3984	3968	2248
83	544	6264	7360	0
84	1432	4384	4520	3848
85	4712	2000	4720	2760
86	2368	1664	5160	4960
87	3856	3864	3864	2560
88	3552	3536	3544	3552
89	3736	2952	3744	3736
90	4392	4392	944	4408
91	4240	4256	1424	4240
92	7232	2392	2528	2016
93	5144	1880	2048	5128
94	4576	4592	968	4088
95	2784	3192	4840	3360
96	3720	6280	808	3344
97	4560	4568	4568	496
98	6968	4704	368	2104
99	3104	4488	2816	3792
100	0	5032	5032	4152
101	1872	2240	5576	4496
102	4240	1360	4304	4320
103	3768	2872	3768	3768
104	4328	4304	1216	4312
105	3944	3952	2312	3944
106	3536	3536	3528	3536
107	3792	2808	3784	3792
108	3536	3536	3536	3536
109	3536	3544	3552	3536
110	4096	1896	4080	4096
111	3808	2752	3816	3808
112	4984	2344	1864	5000
113	5824	1312	5816	1208
114	3968	3960	3440	2792
115	3800	3816	3816	2656
116	2736	5008	5008	1400
117	0	4744	4968	4448
118	3560	4208	4208	2184
119	3784	3800	3808	2768
120	4344	4328	2240	3288
avg	3621.07	3553.73	3425.07	3441.2
delay	1106.21	744.401	828.996	942.564
loss	0.335069	0.266505	0.335588	0.327542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
