Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3880	0	56	1088
62	3056	2864	1504	3056
63	2624	2624	2624	2632
64	2632	2632	2632	2624
65	2712	2720	2368	2720
66	2632	2632	2624	2632
67	2624	2616	2632	2616
68	3144	1232	3008	3152
69	2648	2576	2624	2624
70	2624	2648	2624	2648
71	2848	1104	3096	3448
72	2848	4784	1536	1344
73	1792	3432	2216	3064
74	2624	2624	2632	2608
75	2728	2720	2728	2344
76	2928	2928	2936	1704
77	2632	2624	2624	2624
78	536	3768	2776	3440
79	896	1544	3696	4392
80	1976	4256	0	4256
81	3400	3408	2976	720
82	2952	2960	2960	1632
83	1024	4360	5136	0
84	800	3568	3568	2608
85	3480	1664	3480	1864
86	2160	1040	3904	3384
87	2720	2952	2944	1904
88	2632	2624	2624	2632
89	2816	2072	2824	2808
90	3416	3416	440	3240
91	3088	3104	1232	3096
92	5560	1480	1968	1504
93	3768	1400	1592	3768
94	3376	3376	360	3392
95	976	2488	4216	2816
96	2488	4864	344	2800
97	3288	3272	3288	656
98	4976	3592	744	1216
99	2864	3048	1488	3096
100	0	3704	3696	3096
101	1368	1872	3968	3304
102	2880	1096	3256	3272
103	2768	2200	2768	2768
104	3120	3120	1160	3128
105	3032	3024	1472	3016
106	2624	2640	2624	2640
107	2784	2152	2784	2784
108	2704	2416	2704	2688
109	2760	2752	2216	2768
110	2992	1536	3000	2984
111	2912	1776	2904	2912
112	4840	1920	1760	2008
113	4352	656	4344	1184
114	1744	3776	2680	2328
115	2624	2632	2632	2624
116	2680	2688	2680	2504
117	1936	2856	2864	2880
118	1992	3040	3032	2432
119	2520	3144	2544	2296
120	4056	4056	0	2384
avg	2714.27	2667.87	2468.53	2569.2
delay	1110.33	861.217	896.991	997.646
loss	0.379633	0.312903	0.401691	0.372282
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
