Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	160	64	8	0	0	56	128	120	112	56	72	96	120	104	104	0	0	112	128
62	16	72	136	0	0	0	8	24	144	0	176	48	40	24	184	176	64	0	32	152
63	104	168	0	136	176	80	104	8	192	32	144	192	40	80	128	160	160	128	56	48
64	48	80	104	200	96	136	80	168	0	56	176	168	72	56	112	104	16	8	88	0
65	80	0	0	56	0	32	48	64	72	0	104	0	0	0	0	0	72	48	24	64
66	88	224	184	240	64	8	184	48	96	80	192	80	184	160	24	240	104	0	184	112
67	24	0	40	112	0	80	104	0	96	48	64	48	152	0	120	112	0	136	16	88
68	128	48	96	0	168	40	104	136	104	128	152	168	56	144	160	184	0	144	144	136
69	128	184	128	24	0	200	120	40	144	104	0	48	152	120	160	64	376	40	200	72
70	120	168	56	200	160	72	112	96	144	160	64	96	104	136	0	176	120	128	0	0
71	136	72	16	72	104	56	24	72	48	112	176	184	0	176	168	144	0	104	72	96
72	8	152	168	144	0	144	168	104	168	168	144	144	8	176	104	184	152	88	176	64
73	40	160	72	200	192	8	184	0	0	176	8	136	192	128	200	0	16	80	88	0
74	24	144	104	192	88	104	192	112	88	64	128	120	128	200	32	136	40	0	168	128
75	40	32	56	176	104	32	144	160	144	208	0	128	192	152	112	0	168	120	112	136
76	72	24	96	168	152	200	152	96	48	80	40	184	136	144	128	24	8	120	0	88
77	160	0	200	192	160	64	104	64	184	24	40	16	40	72	200	40	144	104	112	88
78	192	144	80	16	112	136	8	8	80	200	192	8	48	184	40	72	128	40	152	112
79	128	96	16	72	72	112	56	16	0	120	80	40	8	88	0	128	192	72	0	56
80	0	160	144	96	96	176	48	56	80	152	136	80	48	0	104	112	144	112	8	0
81	184	184	56	120	80	48	88	0	128	120	184	0	160	200	184	0	184	120	128	48
82	152	0	144	48	144	0	200	48	40	0	104	0	32	192	176	88	40	0	168	168
83	64	72	56	48	8	168	8	32	168	88	80	0	32	48	136	160	168	328	0	72
84	0	200	152	48	16	72	40	96	120	104	168	0	0	184	136	64	112	32	72	24
85	104	16	0	24	136	200	112	96	184	88	128	296	0	32	64	32	40	152	88	0
86	120	0	144	72	112	136	104	72	48	16	184	32	0	56	72	56	48	136	80	16
87	136	152	128	0	32	40	72	40	24	88	168	152	0	0	24	96	72	120	72	8
88	104	40	32	96	72	168	168	32	200	0	32	56	0	48	64	16	0	128	200	160
89	136	24	80	0	192	168	192	72	8	96	16	128	568	152	0	96	176	0	72	144
90	160	24	88	168	104	64	96	0	32	88	24	160	168	176	128	0	56	32	104	48
91	72	176	112	112	184	192	56	136	96	8	96	104	200	56	48	80	24	40	32	48
92	120	200	192	40	128	160	176	96	0	128	64	136	176	88	0	32	0	88	80	152
93	24	200	184	184	72	88	32	104	40	168	176	16	0	96	136	184	136	200	16	8
94	184	192	168	64	104	104	0	184	0	104	80	160	80	144	176	72	152	176	184	48
95	48	32	152	64	32	120	136	192	16	168	48	72	104	32	0	104	72	40	0	48
96	32	184	112	64	72	48	152	64	56	80	64	160	32	152	16	192	80	200	168	128
97	80	176	56	200	136	176	96	64	184	48	88	24	72	120	192	48	40	112	128	72
98	152	16	200	80	200	24	80	176	128	88	0	152	200	48	16	80	200	56	88	0
99	16	72	32	208	128	32	88	144	40	104	88	48	184	128	136	96	104	96	40	128
100	48	104	48	8	72	96	64	168	96	112	168	128	40	184	88	88	184	24	144	56
101	152	104	104	48	40	48	160	104	160	88	120	128	0	56	16	16	56	136	168	56
102	80	16	200	184	0	56	64	72	200	144	0	200	184	168	40	0	184	48	24	144
103	104	8	72	176	32	160	24	176	144	104	24	104	40	0	0	120	72	48	192	168
104	104	72	104	200	0	64	136	152	0	56	0	24	200	8	128	192	104	104	128	144
105	184	56	120	96	88	136	56	168	120	160	112	256	160	160	168	128	48	96	168	48
106	136	0	160	104	88	128	48	96	160	128	192	80	176	24	192	96	176	0	136	0
107	200	72	144	184	176	192	24	0	104	104	48	56	32	176	128	104	160	0	0	24
108	88	40	176	104	112	88	40	40	200	80	0	184	48	104	144	144	8	0	152	96
109	120	64	48	168	24	88	48	176	48	0	144	104	24	0	136	104	176	0	80	72
110	16	80	16	160	200	112	0	160	120	0	56	152	80	72	64	0	200	0	64	176
111	16	56	32	0	64	16	144	32	0	0	144	104	0	40	16	168	40	0	72	0
112	112	72	160	16	128	96	104	160	64	0	0	8	0	80	80	160	144	0	136	48
113	176	88	136	32	0	176	24	80	224	744	280	216	0	88	200	96	40	0	72	48
114	88	104	72	192	152	136	144	88	72	24	24	120	0	16	80	128	88	0	40	0
115	8	72	112	8	144	128	88	32	104	152	168	176	696	8	224	24	128	552	200	136
116	192	192	176	32	104	136	128	104	48	160	192	112	152	16	160	160	0	152	24	56
117	152	128	0	136	128	0	104	40	112	0	80	152	152	80	152	0	16	64	152	24
118	0	120	8	152	48	24	200	8	0	152	0	128	0	88	176	168	16	88	8	0
119	64	56	144	200	120	40	72	32	88	56	56	96	176	136	96	24	40	184	24	32
120	104	88	16	112	56	48	136	56	32	168	128	56	176	96	184	80	80	104	88	24
avg	92.8	94	98.2667	104.267	91.2	94.2667	95.0667	83.2	92.6667	100.667	96.6667	104	100.667	95.2	104.267	94.2667	92.8	85.4667	92.2667	70.6667
delay	15.8649	12.0723	32.6459	16.124	5.03509	12.1457	15.021	37.3317	17.6058	276.936	16.1793	125.812	626.405	20.0056	10.4783	38.1103	144.489	744.931	22.6358	42.7566
loss	0.0197183	0.0194715	0.0251323	0.0138714	0.0552486	0.103929	0.106516	0.156757	0.0531335	0.0609453	0.07289	0.0452876	0.0758874	0.0996217	0.0566948	0.0560748	0.0682731	0.0587372	0.0533516	0.0798611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
