Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.4	18	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	304	120	16	0	0	96	208	208	192	88	48	160	160	176	168	0	0	240	248
62	24	136	280	0	0	0	0	32	280	0	384	144	80	56	344	120	144	8	48	184
63	200	256	0	208	264	72	112	16	224	32	200	232	136	136	120	440	248	184	56	112
64	88	160	320	320	184	144	128	192	24	80	264	288	224	144	264	232	40	40	176	0
65	312	120	152	208	0	72	160	208	264	16	272	0	200	112	72	232	256	96	144	232
66	80	344	56	296	56	0	168	56	128	96	336	112	96	176	0	104	328	0	224	128
67	48	0	80	232	0	128	104	0	88	176	136	88	256	0	184	128	176	216	32	128
68	232	16	152	0	176	40	112	80	216	152	200	160	48	152	248	192	16	168	168	224
69	160	296	272	16	24	136	160	88	176	152	24	72	144	208	168	160	128	0	264	176
70	272	376	24	312	192	160	136	72	272	232	56	152	208	136	40	248	256	192	80	0
71	248	136	80	216	232	48	40	136	48	232	368	264	0	272	288	280	0	176	120	88
72	0	200	296	200	0	168	136	96	248	200	144	304	8	240	96	232	168	56	168	72
73	96	336	160	368	312	8	264	0	8	304	48	256	304	224	296	32	64	136	160	0
74	32	248	168	336	168	112	168	88	88	248	160	168	152	248	56	216	72	0	224	200
75	72	64	96	320	184	64	200	184	200	152	0	192	304	224	136	0	240	240	176	224
76	120	24	184	296	256	248	248	136	72	136	40	272	272	296	192	24	24	152	0	128
77	296	0	352	368	264	64	128	80	280	24	56	32	56	72	320	64	248	128	136	136
78	352	264	144	40	176	104	8	8	48	312	296	0	72	296	72	96	216	72	264	176
79	248	176	24	136	144	128	80	16	0	216	128	48	8	176	0	232	368	144	0	96
80	0	312	304	200	128	200	80	88	168	288	232	312	48	0	192	200	216	168	32	0
81	328	352	88	200	136	56	96	0	216	184	312	0	232	328	272	0	264	280	152	40
82	272	0	240	96	256	0	280	64	80	0	192	40	56	248	280	176	40	168	272	264
83	128	136	88	88	16	240	16	72	248	136	168	112	280	88	232	280	296	248	0	144
84	0	328	264	64	16	160	136	264	160	176	344	0	56	288	208	112	240	48	120	24
