Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2848	0	80	0
62	2408	776	456	1488
63	1296	1280	1288	1264
64	1328	1240	1304	1248
65	1224	1352	1240	1312
66	1280	1280	1280	1288
67	1344	1200	1304	1288
68	1256	1272	1280	1312
69	1272	1272	1296	1296
70	1264	1224	1368	1280
71	1296	1272	1360	1208
72	1288	1328	1248	1256
73	1352	1272	1232	1264
74	1312	1312	1232	1288
75	1336	1224	1208	1360
76	1248	1200	1304	1376
77	1152	1280	1312	1376
78	1216	1328	1376	1208
79	680	1480	1456	1528
80	624	1448	1568	1488
81	1232	1320	1288	1288
82	1480	1224	1240	1184
83	1752	1720	1664	0
84	1800	1496	1096	728
85	2712	904	144	1376
86	1384	472	1640	1624
87	1176	1456	1128	1360
88	1296	1336	1240	1256
89	1320	1256	1320	1240
90	1240	1304	1304	1280
91	1328	1360	1216	1224
92	1432	1416	824	1456
93	1336	1296	1176	1320
94	1616	1504	496	1512
95	1272	1320	1280	1264
96	1320	1296	1304	1208
97	1264	1272	1352	1240
98	1192	1312	1320	1312
99	1384	1504	912	1328
100	1408	1432	1368	920
101	1376	1208	1392	1144
102	1528	512	1536	1560
103	1312	1296	1288	1224
104	1336	1216	1320	1264
105	1296	1240	1320	1272
106	1168	1304	1264	1400
107	1224	1296	1304	1304
108	528	1560	1536	1512
109	1200	1240	1392	1304
110	1224	1208	1320	1368
111	1304	1224	1208	1392
112	1328	1280	1216	1304
113	1656	160	1624	1688
114	1384	1240	1264	1240
115	1368	1056	1368	1344
116	1384	768	1488	1480
117	1376	1560	760	1440
118	1376	1392	1368	1000
119	1352	1424	1080	1264
120	1792	1888	0	1448
avg	1374.67	1238.53	1209.2	1270
delay	2216.79	2216.31	1984.15	2544.8
loss	0.786697	0.77857	0.800926	0.78848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
