Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3320	264	40	1232
62	6008	6008	5256	4592
63	2712	4736	2608	5016
64	4552	96	0	1888
65	1864	4352	3568	2120
66	5360	2040	2448	4328
67	5736	840	4928	3520
68	2144	2192	2408	6000
69	0	5224	3296	2344
70	2696	632	5984	3472
71	2792	3424	0	536
72	2264	5992	2560	3976
73	4304	1952	5120	6000
74	2824	2976	6000	2504
75	6000	4248	1992	144
76	1976	4432	1264	6008
77	0	1040	4152	3488
78	56	2992	2776	2624
79	2272	5016	2040	5352
80	848	3744	0	3304
81	5056	2768	5528	424
82	328	4424	5888	1608
83	592	3520	5488	936
84	2512	1632	0	2480
85	2480	1512	3600	4056
86	1920	3776	4264	1824
87	4808	5088	4520	2808
88	2448	0	4528	5160
89	4880	2696	0	0
90	5984	5832	2424	4720
91	5024	1296	816	776
92	2856	1216	1328	3592
93	6000	2760	960	6000
94	2496	2160	3096	368
95	0	2560	648	3584
96	5536	6000	2976	1088
97	5040	1304	1048	0
98	3304	3928	0	3960
99	624	4136	5504	1208
100	1064	2288	3176	3224
101	1984	1384	6008	3312
102	6000	2544	3704	5952
103	4728	2536	616	3680
104	3888	6008	0	6000
105	6000	1664	4144	3888
106	3152	144	5992	5992
107	4600	3624	5200	3336
108	3672	3712	1728	6000
109	6000	2008	5928	1976
110	1384	336	4280	2432
111	5384	3408	3776	3104
112	4720	656	3504	2016
113	5440	2968	4696	200
114	3920	3984	5256	6008
115	5992	376	5768	1544
116	256	5800	2504	3464
117	1120	2024	4008	1840
118	2528	5992	4536	4088
119	5488	1528	984	632
120	176	4224	2112	5808
avg	3285.2	2933.6	3116.27	3125.6
delay	2.90853	2.99536	2.91139	2.87049
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
