Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6400	280	80	2224
62	6168	6152	4408	6152
63	5704	5704	5704	5704
64	6152	6160	4408	6160
65	7744	7736	3080	4288
66	7080	3400	5288	7112
67	6808	3256	6800	6016
68	8400	1096	5000	8416
69	192	7696	7688	7304
70	4312	6384	8928	3256
71	6560	6792	3392	3616
72	4528	7936	3856	6496
73	3896	7064	6144	5872
74	5960	2232	7344	7344
75	6832	6840	6824	2320
76	6584	6584	4248	5432
77	3296	4320	7648	7648
78	104	7736	6376	7624
79	4112	6280	4344	8176
80	2088	10336	0	8648
81	7976	3400	8920	0
82	2736	8216	8208	3720
83	1176	6992	14544	168
84	5032	4696	1680	6504
85	4952	3016	6408	7864
86	2248	5952	7728	3784
87	6080	7504	7496	1800
88	6360	3760	6360	6368
89	8536	2856	4544	6912
90	8560	8384	1896	4040
91	8280	6904	2248	5448
92	9312	2432	3448	5728
93	9016	2168	2664	9000
94	6424	7504	5344	3640
95	0	4896	2144	6936
96	8128	9296	3008	2416
97	12584	5376	4888	0
98	5352	7848	0	6000
99	2544	7176	9920	3208
100	1536	5616	6784	6904
101	2304	2776	10336	6904
102	7336	2520	7344	5712
103	7832	4296	2912	7840
104	7632	7648	0	7632
105	6200	6184	4312	6184
106	6776	2464	6784	6792
107	6288	4040	6272	6280
108	5720	5704	5720	5704
109	5712	5728	5720	5720
110	7488	448	7488	7488
111	5936	5040	5928	5944
112	8200	2272	9992	2416
113	9616	2712	9616	968
114	5088	6888	5200	5672
115	6512	3320	6528	6520
116	7016	6168	6096	3600
117	2272	7360	6576	6672
118	3824	7064	7056	4936
119	10808	6704	2520	2848
120	1824	9032	1976	10080
avg	5735.6	5439.07	5469.47	5436
delay	486.414	354.345	433.826	454.086
loss	0.126665	0.0729917	0.117053	0.125064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
