Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4416	0	80	240
62	3080	1376	840	3088
63	2096	2096	2096	2088
64	2096	2088	2104	2088
65	2096	2104	2096	2096
66	2104	2096	2104	2104
67	2096	2096	2096	2096
68	2096	2104	2088	2088
69	2104	2088	2104	2104
70	2096	2096	2096	2096
71	2088	2104	2088	2096
72	2096	2088	2112	2104
73	2104	2112	2088	2088
74	2088	2088	2104	2104
75	2112	2088	2096	2096
76	2088	2112	2088	2088
77	2088	2088	2088	2104
78	2096	2096	2112	2096
79	1016	2464	2448	2448
80	880	2496	2504	2504
81	1864	2224	2072	2232
82	2176	2176	2168	1872
83	2864	2664	2864	0
84	2000	2216	1936	2240
85	3456	1488	272	3160
86	2584	608	2592	2600
87	1776	2200	2200	2208
88	2104	2088	2104	2096
89	2088	2112	2088	2104
90	2520	2512	856	2520
91	2248	2240	1648	2232
92	2328	2328	1400	2328
93	2160	2168	1896	2160
94	2592	2576	640	2592
95	2096	2112	2088	2088
96	2088	2088	2112	2104
97	2504	2504	2488	888
98	2664	2656	2496	576
99	2640	2648	1104	2000
100	2288	2288	2280	1536
101	2376	1248	2392	2384
102	2272	856	2624	2640
103	2096	2096	2096	2088
104	2096	2088	2096	2096
105	2008	2128	2120	2128
106	2096	2104	2104	2088
107	2104	2096	2096	2088
108	2088	2104	2104	2112
109	2104	2096	2088	2088
110	2096	2088	2096	2088
111	2088	2088	2104	2112
112	2128	2000	2128	2128
113	2720	256	2704	2712
114	2088	2088	2104	2096
115	2232	1712	2224	2232
116	2376	1752	2976	1312
117	0	3488	1904	3008
118	1392	3000	3000	1000
119	1712	2488	1704	2472
120	2952	2952	0	2488
avg	2183.33	2075.07	1990	2078.53
delay	1980.19	2089.19	1919.23	2076.98
loss	0.663488	0.638709	0.677367	0.65931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
