Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6160	40	80	1976
62	5368	5384	3400	5368
63	4880	4880	4880	4880
64	4880	4872	4864	4872
65	5520	5520	2952	5528
66	4872	4864	4880	4872
67	4952	4688	4928	4952
68	6488	792	5736	6504
69	4896	4880	4880	4896
70	4376	5000	5072	5072
71	5800	4160	5392	4200
72	5080	7408	3016	3984
73	3168	5984	4960	5376
74	5160	3984	5176	5168
75	5472	5448	5448	3216
76	5144	5168	5168	4008
77	4896	4872	4872	4880
78	200	6768	5392	7128
79	2640	3824	5624	7432
80	3184	8576	0	7792
81	6960	4888	7640	0
82	3832	6360	6360	3000
83	504	6992	11992	0
84	2512	5208	5864	5936
85	8032	3016	3592	4880
86	768	4480	9040	5232
87	5664	5656	5472	2728
88	4856	4872	4864	4864
89	5560	2848	5560	5552
90	6256	6240	1560	5464
91	5968	5960	2144	5448
92	9456	3632	3192	3240
93	7232	2488	2544	7224
94	6128	6136	1648	5608
95	5240	3912	5424	4944
96	5616	8392	1488	4024
97	7344	6296	5720	192
98	9064	6440	0	3984
99	3536	5888	6384	3712
100	0	6856	6928	5768
101	3224	2552	7680	6032
102	5832	2008	5824	5824
103	5536	3904	4560	5520
104	6504	6504	0	6512
105	5344	5320	3520	5336
106	5216	3824	5232	5216
107	5320	3544	5328	5328
108	4896	4888	4880	4888
109	4880	4880	4880	4880
110	5936	1688	5928	5936
111	5128	4168	5152	5136
112	5984	2400	5480	5624
113	8064	2208	8064	1152
114	5424	5432	4368	4296
115	5416	3256	5408	5408
116	5360	4456	5368	4336
117	560	5936	6608	6448
118	2760	6272	6264	4224
119	5560	5616	5616	2696
120	5144	6376	2544	5456
avg	4995.87	4815.07	4780.67	4735.87
delay	1015.2	583.303	650.778	751.768
loss	0.239301	0.175798	0.227904	0.230957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
