Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3304	240	40	1208
62	4048	4048	3288	4064
63	3240	4712	4296	3240
64	5744	1648	0	3896
65	1864	4344	3584	2128
66	4816	1920	1888	3784
67	5616	960	5472	3400
68	2808	1904	2120	6368
69	0	5512	3592	2632
70	2696	632	5928	3416
71	2792	3424	48	592
72	2264	6000	2560	3976
73	4224	1944	4208	5088
74	2520	2592	6520	3416
75	6368	4624	2384	136
76	1992	4440	1272	6024
77	0	1048	4144	3480
78	56	2984	2784	2624
79	2272	5016	2032	5360
80	848	3744	0	3296
81	4672	2384	5144	40
82	712	4808	6280	1992
83	592	3352	5312	768
84	2520	1800	168	2648
85	2472	1512	3616	4056
86	1560	3408	3880	1824
87	4240	5440	3960	1872
88	3384	16	5456	6096
89	4872	2704	0	0
90	4728	4568	1792	3472
91	6248	2520	1464	2000
92	2792	1216	1248	3528
93	5688	2384	1024	5688
94	2872	2536	3104	744
95	0	2568	640	3592
96	4888	5344	2328	1080
97	5688	1952	1696	0
98	3304	3928	0	3960
99	624	3984	5352	1048
100	968	2440	3232	3288
101	2088	1384	6104	3408
102	4696	2416	3704	4664
103	5912	2560	616	4856
104	3992	5744	0	5744
105	5696	2032	3824	3944
106	3280	0	6128	6128
107	4784	3128	4744	2864
108	2920	4352	2368	5896
109	5816	2008	4992	2728
110	2320	296	5168	2392
111	5080	3448	3824	3144
112	4880	656	3352	2016
113	5584	2976	4848	208
114	2552	3976	3896	4632
115	6408	0	6208	2888
116	1168	6176	3408	3480
117	976	1872	3864	1824
118	1976	5448	4680	3392
119	6184	2232	984	1336
120	176	4216	2104	5792
avg	3279.73	2925.33	3111.2	3119.33
delay	80.4814	70.6415	74.2283	72.6917
loss	0.00166389	0.00281793	0.00158302	0.00196221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
