Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2200	160	24	800
62	2752	2752	2240	2752
63	2208	3416	2928	1952
64	3864	936	0	2904
65	1248	2896	2384	1424
66	3224	1288	1272	2536
67	3856	632	3640	2368
68	1744	1280	1424	4144
69	0	3664	2376	1744
70	1800	424	3984	2320
71	1864	2280	0	344
72	1504	3992	1712	2656
73	2872	1304	2880	3464
74	1656	1752	4296	2208
75	4224	3056	1568	88
76	1320	2960	840	4008
77	0	696	2768	2328
78	32	1992	1848	1752
79	1520	3344	1360	3568
80	568	2496	0	2200
81	3136	1616	3456	48
82	448	3176	4160	1304
83	392	2248	3552	520
84	1680	1192	104	1760
85	1648	1008	2408	2704
86	1056	2288	2608	1216
87	2880	3624	2688	1312
88	2192	0	3568	4000
89	3248	1792	0	0
90	3192	3088	1232	2352
91	4144	1664	936	1312
92	1872	808	848	2368
93	3800	1616	672	3800
94	1896	1664	2072	472
95	0	1720	424	2392
96	3288	3592	1576	720
97	3768	1272	1104	0
98	2200	2616	0	2640
99	408	2656	3576	712
100	656	1624	2152	2184
101	1384	928	4064	2272
102	3200	1664	2472	3168
103	3880	1648	408	3176
104	2656	3936	0	3928
105	3872	1248	2624	2600
106	2136	0	4032	4032
107	3168	2152	3216	1968
108	2136	2840	1504	4040
109	3960	1336	3600	1632
110	1272	192	3176	1600
111	3544	2304	2552	2096
112	3136	432	2264	1344
113	3680	1984	3200	136
114	1760	2656	2648	3136
115	4384	0	4232	1896
116	640	4120	2136	2312
117	656	1256	2584	1216
118	1392	3696	3112	2336
119	4040	1408	656	824
120	120	2816	1400	3856
avg	2189.6	1953.33	2076	2082.4
delay	71.568	62.7671	65.1483	65.7701
loss	0.000243502	0.00122716	0.000641766	0.000575853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
