Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4424	344	56	1640
62	5976	5976	4960	5968
63	4136	8008	5288	5384
64	7416	136	0	3864
65	2504	5808	4760	2832
66	6600	2720	2720	5232
67	8176	1120	7112	5224
68	2864	2784	3080	7872
69	0	7088	4520	3264
70	3600	856	7976	4624
71	3720	4560	0	712
72	3024	7992	3408	5304
73	5736	2608	6688	7848
74	3592	3776	7960	3496
75	8168	5848	2848	192
76	2640	5912	1680	8000
77	0	1384	5536	4656
78	72	3992	3696	3496
79	3032	6680	2728	7144
80	1136	5000	0	4400
81	6488	3440	7112	320
82	688	6144	8112	2392
83	784	4640	7256	1192
84	3352	2232	56	3360
85	3304	2016	4808	5408
86	2304	4776	5416	2440
87	6080	7048	5696	3136
88	3856	0	6632	7488
89	6504	3592	0	0
90	6744	6536	2816	5048
91	7920	2960	1504	2264
92	3792	1616	1752	4776
93	7856	3512	1304	7848
94	3496	3048	4128	656
95	0	3416	864	4776
96	6872	7504	3464	1456
97	7232	2240	1896	0
98	4400	5232	0	5272
99	824	5440	7272	1536
100	1384	3120	4248	4336
101	2688	1856	8064	4464
102	7264	3392	4936	7192
103	6984	3328	824	5592
104	5232	8048	0	8048
105	7896	2224	5408	5080
106	4216	96	8000	8008
107	6232	4832	6936	4432
108	4904	5056	2408	8112
109	8000	2672	7912	2632
110	1840	432	5672	3224
111	7176	4560	5064	4160
112	6296	872	4656	2688
113	7248	3968	6272	272
114	4048	5304	5832	6816
115	9160	488	8856	3248
116	352	7752	3352	4624
117	1432	2624	5280	2440
118	3360	7984	6112	5376
119	7392	2120	1304	928
120	232	5632	2816	7736
avg	4377.47	3905.73	4150.93	4165.47
delay	32.7233	32.0509	31.1739	30.4023
loss	0.000639172	0.00149981	0.000962618	0.000479877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
