Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	5168	72	64	1680
62	4528	4520	2904	4520
63	4128	4128	4128	4128
64	4128	4136	4136	4144
65	4856	4856	2056	4752
66	4128	4120	4120	4120
67	4472	3144	4464	4472
68	6000	512	3976	6024
69	3896	4192	4184	4176
70	1864	5840	5840	2984
71	4920	5680	2656	3256
72	4112	5808	2784	3824
73	2520	5048	3880	5048
74	4672	1672	5096	5080
75	4984	4992	4984	1584
76	4584	4584	3960	3384
77	3320	3016	4992	5176
78	88	6160	4800	5456
79	2144	3344	4656	6400
80	2624	7432	0	6472
81	5976	4104	6456	0
82	3128	5416	5400	2576
83	216	5616	10640	0
84	2888	4464	4008	5184
85	6160	2512	3304	4536
86	880	3960	7656	3976
87	4968	4960	4592	1992
88	4128	4144	4128	4128
89	4968	1736	4944	4960
90	5576	5568	1096	4280
91	5016	5008	1888	4584
92	8856	2432	2680	2552
93	6168	2072	2112	6168
94	5368	5376	1368	4472
95	1232	4248	4624	5264
96	5704	7200	1424	2264
97	6200	5392	4688	248
98	7856	5344	0	3288
99	3264	4944	5168	3120
100	0	5960	5968	4552
101	2528	2152	6728	5112
102	4992	1560	4976	4984
103	5048	3216	3168	5056
104	5512	5520	0	5520
105	4568	4560	2848	4560
106	4560	2808	4552	4568
107	4576	2720	4584	4576
108	4112	4128	4120	4112
109	4120	4128	4128	4128
110	5112	1184	5104	5112
111	4392	3360	4384	4384
112	6312	2256	6312	1672
113	6896	1664	6888	1064
114	3680	4664	4680	3520
115	4232	3888	4224	4232
116	1888	4840	5824	4000
117	0	5160	6000	5336
118	3976	4848	4856	2896
119	4416	4672	4664	2720
120	5608	5712	840	4400
avg	4203.6	4112.53	4078.4	3946.27
delay	813.605	547.39	708.034	643.389
loss	0.231929	0.155294	0.207625	0.231118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
