Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	17.8	15.2	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	0	480	208	32	0	0	160	240	248	272	152	208	256	328	296	280	0	0	304	424
62	40	208	408	0	8	0	8	40	448	0	536	144	120	64	512	496	208	8	72	344
63	288	456	0	360	416	136	184	16	416	80	344	408	192	240	344	328	368	320	112	104
64	112	232	536	568	208	312	128	344	0	128	424	400	368	152	248	456	40	24	200	0
65	560	224	208	392	0	128	280	320	464	16	392	0	368	232	128	448	336	136	256	408
66	40	456	72	480	152	0	344	56	88	272	544	112	96	296	0	64	496	0	256	128
67	72	0	112	352	0	200	272	0	216	152	192	200	424	0	184	320	264	376	40	256
68	304	80	296	0	384	48	240	208	248	336	376	304	128	344	480	416	8	336	296	368
69	384	520	376	72	0	352	232	144	376	192	0	88	408	392	360	200	352	80	512	208
70	376	424	144	536	408	152	256	200	304	440	144	200	296	352	0	456	312	304	0	0
71	384	216	56	216	264	120	40	184	128	296	504	448	0	536	424	336	0	208	232	208
72	24	424	480	400	16	248	352	224	376	416	344	376	24	344	240	368	328	208	368	112
73	112	448	200	568	480	24	392	0	0	432	16	400	464	312	480	0	56	176	208	0
74	56	400	272	496	224	152	352	200	160	432	264	256	216	336	88	296	80	8	360	280
75	96	80	192	480	168	80	248	280	272	248	0	256	432	312	208	0	392	368	232	352
76	184	56	232	424	384	272	344	200	144	136	80	416	368	416	296	64	16	200	0	192
77	456	0	512	536	392	128	248	192	440	48	120	40	80	120	480	88	352	208	248	232
78	528	416	264	48	272	232	16	16	168	464	520	32	104	488	96	176	336	128	400	264
79	368	280	48	184	184	216	120	32	0	328	200	80	0	240	0	320	504	120	0	160
80	0	464	424	296	256	416	88	160	176	376	352	488	168	0	304	216	312	384	64	0
81	568	584	128	336	264	96	152	0	288	304	456	0	352	424	392	0	488	488	256	128
82	376	0	392	128	296	0	456	104	80	0	296	104	120	456	360	272	104	224	424	440
83	168	192	136	136	8	296	16	80	424	264	248	128	304	96	368	416	424	416	0	264
84	0	520	400	152	40	280	192	384	256	272	432	0	184	472	312	160	344	112	176	48
85	296	48	0	56	312	352	176	192	440	184	344	272	304	104	176	64	128	352	208	0
86	336	0	416	208	304	336	376	168	96	32	464	88	176	120	168	112	128	320	208	40
87	416	464	440	0	104	216	232	96	88	176	520	368	240	0	72	288	176	352	192	24
88	288	112	8	280	160	336	384	56	416	0	104	168	176	248	328	0	0	304	448	384
89	352	64	280	0	512	352	368	96	24	256	40	264	232	504	0	240	384	8	168	328
90	456	64	312	472	240	128	248	0	88	216	40	424	464	472	352	0	176	120	296	120
91	200	528	304	320	480	352	112	296	232	24	240	256	496	136	112	168	40	96	64	168
92	336	552	568	176	344	240	392	216	0	360	168	240	432	208	0	64	0	232	216	440
93	64	552	416	408	136	160	72	264	96	384	376	0	0	200	320	432	288	408	56	0
94	520	488	520	160	240	152	0	296	0	208	192	464	160	400	344	208	360	432	424	112
95	144	96	432	192	96	248	320	448	48	472	144	168	304	72	8	336	136	96	8	112
96	80	552	320	168	168	64	336	72	128	192	144	416	56	368	40	448	192	440	408	328
97	216	504	144	520	312	328	152	208	456	104	232	32	152	248	448	128	80	296	416	120
