Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	1112	88	8	408
62	2000	2000	1752	1528
63	904	1576	872	1680
64	1512	40	0	624
65	624	1448	1192	712
66	1784	680	816	1440
67	1912	280	1640	1176
68	712	728	808	2000
69	0	1744	1096	776
70	904	208	1992	1160
71	928	1144	0	176
72	752	1992	856	1328
73	1440	656	1704	2000
74	944	992	2000	832
75	2000	1416	664	48
76	656	1472	424	2000
77	0	352	1384	1168
78	16	992	920	872
79	760	1672	680	1784
80	280	1248	0	1104
81	1696	936	1848	144
82	96	1464	1960	528
83	200	1176	1832	312
84	840	544	0	832
85	824	504	1200	1352
86	640	1256	1424	608
87	1600	1696	1504	936
88	816	0	1504	1720
89	1632	896	0	0
90	1992	1944	808	1576
91	1672	432	280	256
92	960	408	440	1200
93	2000	920	320	2000
94	824	720	1032	120
95	0	856	216	1192
96	1848	2000	992	360
97	1680	432	344	0
98	1104	1312	0	1320
99	200	1376	1840	408
100	360	760	1056	1080
101	664	464	2000	1096
102	2000	848	1240	1984
103	1576	848	200	1224
104	1296	2000	0	2000
105	2000	552	1384	1296
106	1048	56	2000	2000
107	1536	1208	1736	1112
108	1224	1232	568	2000
109	2000	672	1984	656
110	456	112	1424	816
111	1800	1136	1256	1032
112	1576	216	1168	672
113	1808	992	1568	72
114	1304	1328	1752	2000
115	2000	128	1920	512
116	88	1928	832	1160
117	368	672	1344	608
118	848	2000	1504	1360
119	1824	512	328	216
120	64	1408	712	1936
avg	1095.07	977.867	1038.8	1041.87
delay	0.970291	1.01745	1.04903	1.00755
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
