Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4240	160	56	1456
62	4072	4080	2880	4072
63	3768	3768	3768	3768
64	4096	4072	2808	4096
65	5696	5448	1680	2248
66	4664	1656	3664	5120
67	4512	2472	4272	3816
68	5784	376	3112	5800
69	448	4864	4880	4880
70	2456	4696	5736	2248
71	4768	4520	2632	2736
72	3056	5184	2616	4216
73	2384	5080	3840	3832
74	3816	896	5184	5176
75	4608	4608	4616	1240
76	4640	4640	2376	3416
77	1824	2464	5248	5536
78	72	5376	4072	4424
79	2744	4216	2936	5208
80	1408	7192	0	6376
81	5272	2224	5904	0
82	1888	5328	5336	2520
83	784	4728	9528	0
84	3344	3496	1440	4528
85	3312	2016	4192	5168
86	1472	3936	5200	2568
87	3880	5504	4784	936
88	4320	2160	4312	4312
89	5720	1432	3320	4600
90	5928	5848	912	2384
91	4904	4776	1800	3624
92	6048	1616	2336	3752
93	6160	984	1808	6152
94	5552	4976	1448	3096
95	0	3584	3512	4576
96	5336	6160	1920	1656
97	8056	3672	3344	0
98	3912	5232	0	3920
99	1832	4664	6496	2112
100	1032	3872	4648	4752
101	1488	1856	6864	4568
102	5040	1328	5032	3672
103	5208	2688	1976	5200
104	5032	5032	0	5040
105	4200	4184	2504	4184
106	4520	1528	4520	4536
107	4288	2184	4312	4288
108	3784	3784	3768	3768
109	3776	3768	3768	3792
110	4176	192	7848	2856
111	2384	3176	4752	4760
112	6864	1480	3752	3040
113	6528	1328	6528	656
114	2864	4880	3696	3664
115	4216	2384	4232	4240
116	4464	3456	4472	2680
117	424	3920	6024	4736
118	2536	4896	4896	2744
119	6096	4456	2320	2232
120	2056	6024	792	6200
avg	3795.87	3575.33	3677.87	3619.6
delay	453.58	384.001	455.231	445.189
loss	0.133021	0.0859665	0.107248	0.123999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
