Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2224	176	24	824
62	3768	3776	3280	3056
63	2040	3384	1968	3352
64	3032	72	0	1248
65	1240	2896	2384	1424
66	3536	1360	1584	2848
67	3864	560	3328	2384
68	1424	1464	1608	4000
69	0	3480	2192	1560
70	1800	424	3984	2320
71	1864	2280	0	344
72	1504	4000	1712	2664
73	2872	1296	3416	4000
74	1888	1984	4000	1664
75	4000	2840	1328	96
76	1312	2944	840	4008
77	0	696	2768	2320
78	32	1992	1856	1752
79	1520	3344	1352	3568
80	568	2496	0	2200
81	3352	1832	3672	272
82	232	2960	3944	1080
83	392	2352	3656	632
84	1680	1088	0	1648
85	1648	1008	2408	2704
86	1288	2520	2840	1216
87	3208	3392	3016	1872
88	1632	0	3008	3440
89	3248	1792	0	0
90	3824	3720	1616	2984
91	3512	1032	552	680
92	1912	808	888	2400
93	4000	1848	632	4000
94	1656	1432	2072	240
95	0	1720	424	2392
96	3696	4000	1984	720
97	3360	864	696	0
98	2200	2616	0	2640
99	408	2760	3680	808
100	720	1520	2112	2160
101	1320	928	4008	2200
102	4000	1696	2464	3968
103	3152	1696	408	2448
104	2592	4000	0	4000
105	4000	1104	2768	2600
106	2096	96	3984	3984
107	3072	2424	3480	2232
108	2456	2472	1144	4000
109	4000	1336	3960	1312
110	912	232	2848	1632
111	3592	2264	2520	2064
112	3152	432	2336	1344
113	3616	1992	3128	136
114	2616	2648	3504	4000
115	4000	256	3856	1032
116	168	3864	1656	2312
117	752	1344	2680	1216
118	1688	4000	3016	2736
119	3648	1016	656	424
120	128	2816	1416	3864
avg	2190.27	1955.73	2077.6	2083.73
delay	4.59232	4.89078	4.64934	4.05765
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
