Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	4224	0	64	744
62	2976	2096	984	2968
63	2248	2256	2240	2248
64	2256	2248	2264	2256
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2272	2248	2256
68	2264	2248	2256	2256
69	2240	2256	2248	2248
70	2264	2248	2256	2256
71	2256	2248	2264	2256
72	2248	2256	2240	2248
73	2256	2248	2264	2256
74	2256	2256	2256	2256
75	2256	2264	2248	2256
76	2240	2256	2248	2248
77	2448	1712	2432	2432
78	480	3368	1480	3696
79	592	1168	3376	3888
80	2920	3232	0	2872
81	2416	3088	1408	2112
82	2536	2520	2520	1416
83	2808	2824	2824	568
84	1224	2896	2880	2024
85	2200	2272	2280	2272
86	2680	968	2664	2680
87	2264	2248	2264	2248
88	2240	2256	2248	2248
89	2896	368	2880	2880
90	2304	2328	2312	2080
91	2256	2248	2264	2256
92	2512	2272	2520	1720
93	2648	1080	2624	2640
94	2688	2696	936	2704
95	2384	2376	1888	2376
96	2952	2968	112	2960
97	2752	2736	2736	800
98	3520	3536	1120	848
99	2752	2736	1168	2336
100	1096	2888	2872	2168
101	824	2736	2736	2728
102	2272	1192	2784	2776
103	2576	1272	2584	2592
104	2264	2216	2264	2248
105	2256	2256	2248	2264
106	2248	2248	2272	2256
107	2272	2256	2248	2248
108	2248	2264	2256	2256
109	2256	2240	2248	2248
110	2496	1488	2520	2520
111	2544	1376	2536	2536
112	3032	1880	1576	2536
113	3632	448	3648	1296
114	2912	2896	1768	1448
115	2248	2256	2264	2256
116	2256	2248	2240	2248
117	2248	2248	2272	2256
118	1928	2368	2352	2376
119	1704	2432	2432	2424
120	976	2936	2176	2936
avg	2324.93	2194.93	2163.6	2265.47
delay	2219.84	1455.88	1825.69	1578.92
loss	0.575008	0.531142	0.580633	0.558068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
